36 52 29 0.035537
37 52 29 0.055476
35 53 29 0.014158
36 53 29 0.034568
37 53 29 0.04602
36 54 29 0.023577
37 54 29 0.029182
35 51 30 -0.001437
36 51 30 0.026625
37 51 30 0.047438
35 52 30 0.014818
36 52 30 0.043041
37 52 30 0.060694
38 52 30 0.06035
34 53 30 0.010498
35 53 30 0.025067
36 53 30 0.045308
37 53 30 0.05597
38 53 30 0.051545
35 54 30 0.022712
36 54 30 0.034911
37 54 30 0.040773
38 54 30 0.036285
36 55 30 0.025706
37 55 30 0.031191
35 51 31 0.000747
36 51 31 0.026762
37 51 31 0.04399
34 52 31 -0.002891
35 52 31 0.013507
36 52 31 0.037241
37 52 31 0.052019
38 52 31 0.05186
34 53 31 0.009745
35 53 31 0.022797
36 53 31 0.039407
37 53 31 0.050027
38 53 31 0.04521
34 54 31 0.012651
35 54 31 0.02164
36 54 31 0.032418
37 54 31 0.040694
38 54 31 0.034931
35 55 31 0.018147
36 55 31 0.027589
37 55 31 0.035105
35 51 32 0.002937
36 51 32 0.022013
37 51 32 0.034738
35 52 32 0.009968
36 52 32 0.026257
37 52 32 0.037199
38 52 32 0.038474
34 53 32 0.003643
35 53 32 0.016284
36 53 32 0.028878
37 53 32 0.037754
38 53 32 0.034256
35 54 32 0.016085
36 54 32 0.026953
37 54 32 0.03524
38 54 32 0.027894
35 55 32 0.01634
36 55 32 0.027833
37 55 32 0.035349
35 52 33 0.005167
36 52 33 0.013902
37 52 33 0.021525
35 53 33 0.007831
36 53 33 0.016694
37 53 33 0.022972
38 53 33 0.024006
35 54 33 0.008154
36 54 33 0.018863
37 54 33 0.024703
