44 60 34 0.005788
45 60 34 -0.007533
43 61 34 0.016498
44 61 34 0.003959
45 61 34 -0.011217
44 62 34 -0.001442
43 59 35 0.006737
44 59 35 0.009328
45 59 35 0.007239
42 60 35 0.012262
43 60 35 0.015171
44 60 35 0.010008
45 60 35 -0.000122
46 60 35 -0.004673
42 61 35 0.018629
43 61 35 0.01868
44 61 35 0.006647
45 61 35 -0.011413
46 61 35 -0.020462
43 62 35 0.011305
44 62 35 -0.001986
45 62 35 -0.020166
46 62 35 -0.033344
44 63 35 -0.007011
43 59 36 -0.007446
44 59 36 -0.009831
45 59 36 -0.007738
42 60 36 0.002971
43 60 36 0.009131
44 60 36 0.004737
45 60 36 -0.000296
46 60 36 0.006933
42 61 36 0.015236
43 61 36 0.021841
44 61 36 0.012058
45 61 36 -0.004545
46 61 36 -0.007072
42 62 36 0.023189
43 62 36 0.02148
44 62 36 0.006428
45 62 36 -0.016176
46 62 36 -0.027295
43 63 36 0.019964
44 63 36 0.00034
45 63 36 -0.021479
43 59 37 -0.032438
44 59 37 -0.036311
45 59 37 -0.027534
42 60 37 -0.009349
43 60 37 -0.003881
44 60 37 -0.008029
45 60 37 -0.006368
46 60 37 0.010917
42 61 37 0.009508
43 61 37 0.020363
44 61 37 0.013648
45 61 37 0.002636
46 61 37 0.007614
42 62 37 0.023004
43 62 37 0.026548
44 62 37 0.014539
45 62 37 -0.005121
46 62 37 -0.01052
43 63 37 0.025838
44 63 37 0.009614
45 63 37 -0.010984
44 59 38 -0.046829
43 60 38 -0.017132
44 60 38 -0.016548
45 60 38 -0.007168
43 61 38 0.009776
44 61 38 0.008745
45 61 38 0.006854
46 61 38 0.015378
43 62 38 0.017493
44 62 38 0.013825
45 62 38 0.005114
