38 60 34 0.051343
39 60 34 0.033477
38 61 34 0.040635
39 61 34 0.024626
40 61 34 0.008784
39 62 34 0.017228
38 59 35 0.04323
39 59 35 0.016022
40 59 35 0.001675
37 60 35 0.044305
38 60 35 0.042855
39 60 35 0.018247
40 60 35 0.004964
41 60 35 0.005691
37 61 35 0.039971
38 61 35 0.037733
39 61 35 0.016653
40 61 35 0.004157
41 61 35 0.001502
37 62 35 0.039116
38 62 35 0.033967
39 62 35 0.013533
40 62 35 0.003097
39 63 35 0.016052
38 59 36 0.019932
39 59 36 -0.007493
40 59 36 -0.014757
37 60 36 0.028319
38 60 36 0.023514
39 60 36 -0.003973
40 60 36 -0.015627
41 60 36 -0.003805
37 61 36 0.027981
38 61 36 0.024515
39 61 36 -0.002143
40 61 36 -0.017018
41 61 36 -0.008546
37 62 36 0.028512
38 62 36 0.025133
39 62 36 -0.001884
40 62 36 -0.014502
41 62 36 -0.006555
38 63 36 0.026399
39 63 36 0.002965
40 63 36 -0.0035
38 59 37 0.008079
39 59 37 -0.014409
40 59 37 -0.023142
37 60 37 0.01762
38 60 37 0.011498
39 60 37 -0.014274
40 60 37 -0.028909
41 60 37 -0.020171
37 61 37 0.020617
38 61 37 0.013986
39 61 37 -0.013773
40 61 37 -0.030483
41 61 37 -0.024968
37 62 37 0.024206
38 62 37 0.016614
39 62 37 -0.011564
40 62 37 -0.025105
41 62 37 -0.019939
38 63 37 0.017921
39 63 37 -0.006428
40 63 37 -0.014451
39 59 38 0.005523
38 60 38 0.021805
39 60 38 0.001857
40 60 38 -0.010006
37 61 38 0.031627
38 61 38 0.021944
39 61 38 0.000308
40 61 38 -0.011306
38 62 38 0.023679
39 62 38 0.001042
40 62 38 -0.010012
