43 44 23 -0.65068
44 44 23 -1.991275
45 44 23 -3.206712
43 45 23 0.813884
44 45 23 -1.166804
45 45 23 -2.786494
43 46 23 1.424465
44 46 23 -0.700551
45 46 23 -2.275917
44 43 24 -0.731284
45 43 24 -1.835495
42 44 24 0.393051
43 44 24 0.211638
44 44 24 -0.889095
45 44 24 -2.390193
46 44 24 -3.018633
42 45 24 1.375396
43 45 24 0.856405
44 45 24 -0.41269
45 45 24 -1.901927
46 45 24 -2.581636
42 46 24 1.791731
43 46 24 1.15088
44 46 24 -0.094008
45 46 24 -1.40868
46 46 24 -1.7885
43 47 24 0.553573
44 47 24 -0.962383
45 47 24 -2.394388
43 43 25 0.630625
44 43 25 0.033076
45 43 25 -0.994084
42 44 25 0.052839
43 44 25 0.141692
44 44 25 -0.364607
45 44 25 -1.462781
46 44 25 -2.032232
42 45 25 0.323139
43 45 25 0.414737
44 45 25 -0.000825
45 45 25 -0.988513
46 45 25 -1.721524
42 46 25 0.51312
43 46 25 0.481008
44 46 25 0.041579
45 46 25 -0.808356
46 46 25 -1.296879
43 47 25 -0.196771
44 47 25 -1.085768
45 47 25 -2.182905
44 43 26 0.148166
45 43 26 -0.648144
43 44 26 -0.15782
44 44 26 -0.176126
45 44 26 -0.831828
46 44 26 -1.24944
42 45 26 -0.055973
43 45 26 0.270262
44 45 26 0.430337
45 45 26 -0.193692
46 45 26 -1.081134
42 46 26 0.121361
43 46 26 0.334818
44 46 26 0.426273
45 46 26 -0.083507
46 46 26 -0.858226
43 47 26 -0.40727
44 47 26 -0.732933
45 47 26 -1.301843
43 44 27 0.117036
44 44 27 -0.013348
45 44 27 -0.750588
43 45 27 0.909811
44 45 27 0.970901
45 45 27 0.303207
43 46 27 1.136758
44 46 27 1.426501
45 46 27 1.095683
