40 46 51 1.840069
39 47 51 1.116151
40 47 51 1.447351
41 47 51 1.219394
38 48 51 0.64201
39 48 51 1.131352
40 48 51 0.961395
41 48 51 0.467486
39 49 51 1.562431
40 49 51 0.987043
41 49 51 0.340151
39 46 52 -0.669165
40 46 52 0.548567
41 46 52 1.237415
38 47 52 -1.819644
39 47 52 -0.838055
40 47 52 0.058829
41 47 52 0.317703
42 47 52 0.398705
38 48 52 -1.018293
39 48 52 -0.276325
40 48 52 0.103381
41 48 52 -0.144951
42 48 52 -0.281828
38 49 52 0.393866
39 49 52 0.779565
40 49 52 0.740367
41 49 52 0.141165
39 50 52 1.483343
40 50 52 1.364566
38 46 53 -2.327309
39 46 53 -1.782969
40 46 53 -0.49403
41 46 53 0.654568
38 47 53 -2.752725
39 47 53 -2.082412
40 47 53 -1.026397
41 47 53 -0.341639
42 47 53 0.028287
38 48 53 -2.208335
39 48 53 -1.391724
40 48 53 -0.603965
41 48 53 -0.452397
42 48 53 -0.454121
38 49 53 -1.062029
39 49 53 -0.22217
40 49 53 0.340074
41 49 53 0.082038
42 49 53 -0.240139
39 50 53 0.659328
40 50 53 1.03715
41 50 53 0.571906
39 46 54 -1.808868
40 46 54 -0.788125
41 46 54 0.618345
38 47 54 -2.434392
39 47 54 -2.110305
40 47 54 -1.249316
41 47 54 -0.395992
38 48 54 -2.342813
39 48 54 -1.538546
40 48 54 -0.706687
41 48 54 -0.387266
42 48 54 -0.402375
38 49 54 -1.817139
39 49 54 -0.699183
40 49 54 0.14194
41 49 54 0.069724
40 50 54 0.735719
39 47 55 -0.945283
40 47 55 -0.253351
39 48 55 -0.569319
40 48 55 0.163636
41 48 55 0.173888
40 49 55 0.618322
