27 48 29 1.87592
28 48 29 0.898185
29 48 29 0.274545
27 49 29 2.399378
28 49 29 1.473433
29 49 29 0.536747
27 50 29 2.367878
28 50 29 1.485986
26 47 30 2.35829
27 47 30 1.824268
28 47 30 1.65579
29 47 30 1.588852
26 48 30 2.367616
27 48 30 1.798523
28 48 30 1.18063
29 48 30 0.741272
26 49 30 2.431552
27 49 30 1.724529
28 49 30 0.79007
29 49 30 0.018583
26 50 30 2.01121
27 50 30 1.196481
28 50 30 0.176891
29 50 30 -0.712429
26 47 31 1.769634
27 47 31 1.602651
28 47 31 1.911299
29 47 31 2.097944
26 48 31 1.764564
27 48 31 1.262892
28 48 31 1.007037
29 48 31 1.049823
30 48 31 0.96229
26 49 31 1.391955
27 49 31 0.722085
28 49 31 0.148881
29 49 31 0.099837
30 49 31 0.373627
26 50 31 0.678058
27 50 31 0.05558
28 50 31 -0.612181
29 50 31 -0.73706
27 51 31 -0.68739
28 51 31 -1.582171
26 47 32 0.880303
27 47 32 1.018637
28 47 32 1.622646
29 47 32 2.005991
26 48 32 0.877405
27 48 32 0.738962
28 48 32 0.987312
29 48 32 1.518401
26 49 32 0.277629
27 49 32 0.101604
28 49 32 0.160107
29 49 32 0.85538
26 50 32 -0.443968
27 50 32 -0.544523
28 50 32 -0.661092
29 50 32 -0.069715
28 51 32 -1.502988
27 47 33 -0.062167
28 47 33 0.858915
26 48 33 -0.624366
27 48 33 -0.31674
28 48 33 0.516638
29 48 33 1.538783
26 49 33 -1.161769
27 49 33 -0.80635
28 49 33 -0.108798
29 49 33 1.067532
27 50 33 -1.237061
28 50 33 -0.900163
