41 36 28 -4.372506
40 37 28 -3.44854
41 37 28 -4.603333
42 37 28 -5.084385
40 38 28 -3.068908
41 38 28 -3.893229
39 36 29 -3.061469
40 36 29 -4.362877
41 36 29 -4.789474
42 36 29 -4.565402
39 37 29 -2.5697
40 37 29 -3.997839
41 37 29 -4.954407
42 37 29 -5.146358
39 38 29 -2.353394
40 38 29 -3.556891
41 38 29 -4.565486
42 38 29 -4.926362
40 39 29 -3.28267
41 39 29 -3.793854
42 39 29 -3.845956
40 35 30 -4.020924
41 35 30 -3.720038
39 36 30 -2.731263
40 36 30 -3.944603
41 36 30 -3.887226
42 36 30 -3.52121
39 37 30 -2.074102
40 37 30 -3.554287
41 37 30 -4.133461
42 37 30 -4.17839
43 37 30 -3.722186
39 38 30 -1.797606
40 38 30 -3.31687
41 38 30 -4.280055
42 38 30 -4.595698
43 38 30 -4.323433
39 39 30 -1.991925
40 39 30 -3.30384
41 39 30 -4.058467
42 39 30 -4.230026
40 35 31 -2.857692
41 35 31 -2.778689
39 36 31 -1.873003
40 36 31 -2.959414
41 36 31 -2.842856
42 36 31 -2.727522
39 37 31 -1.750643
40 37 31 -2.882003
41 37 31 -3.059542
42 37 31 -3.081547
43 37 31 -2.849604
39 38 31 -1.94916
40 38 31 -2.996971
41 38 31 -3.426552
42 38 31 -3.56941
43 38 31 -3.438768
39 39 31 -2.462847
40 39 31 -3.343853
41 39 31 -3.687555
42 39 31 -3.735085
40 36 32 -2.068689
41 36 32 -2.008253
39 37 32 -2.13093
40 37 32 -2.361212
41 37 32 -1.988699
42 37 32 -1.923418
39 38 32 -3.093521
40 38 32 -2.879934
41 38 32 -2.260489
42 38 32 -2.051503
40 39 32 -3.578878
41 39 32 -2.897509
