41 36 28 2.062822
40 37 28 2.291433
41 37 28 2.186956
42 37 28 1.72412
40 38 28 3.197075
41 38 28 2.864114
39 36 29 2.771475
40 36 29 3.155416
41 36 29 3.300922
42 36 29 2.760808
39 37 29 2.60961
40 37 29 3.08764
41 37 29 3.039397
42 37 29 2.336191
39 38 29 3.025067
40 38 29 3.426381
41 38 29 3.294789
42 38 29 2.546864
40 39 29 3.654565
41 39 29 3.660168
42 39 29 3.149221
40 35 30 2.921777
41 35 30 2.929511
39 36 30 2.831363
40 36 30 3.313075
41 36 30 3.384557
42 36 30 2.771484
39 37 30 2.535336
40 37 30 3.162181
41 37 30 3.220754
42 37 30 2.503458
43 37 30 1.931607
39 38 30 2.265724
40 38 30 2.790769
41 38 30 2.873171
42 38 30 2.317268
43 38 30 1.809
39 39 30 2.190334
40 39 30 2.610783
41 39 30 2.77936
42 39 30 2.392299
40 35 31 1.686273
41 35 31 1.803585
39 36 31 2.000955
40 36 31 2.377215
41 36 31 2.524782
42 36 31 2.298999
39 37 31 1.64604
40 37 31 2.377245
41 37 31 2.673757
42 37 31 2.259656
43 37 31 1.83242
39 38 31 0.833576
40 38 31 1.688101
41 38 31 2.062682
42 38 31 1.657192
43 38 31 1.296217
39 39 31 0.550037
40 39 31 1.178873
41 39 31 1.477034
42 39 31 1.177807
40 36 32 1.77081
41 36 32 2.1137
39 37 32 1.072129
40 37 32 2.055481
41 37 32 2.555202
42 37 32 2.332616
39 38 32 0.21035
40 38 32 1.317406
41 38 32 2.042657
42 38 32 1.675696
40 39 32 0.518588
41 39 32 1.014473
