41 49 52 2.853666
42 49 52 2.257507
43 49 52 1.350131
41 50 52 3.450978
42 50 52 2.67359
43 50 52 1.297936
44 50 52 -0.076675
41 51 52 3.387266
42 51 52 2.487751
43 51 52 0.965797
44 51 52 -0.43416
42 52 52 2.034866
43 52 52 0.792611
42 48 53 1.764427
43 48 53 0.730015
41 49 53 3.705542
42 49 53 2.94112
43 49 53 1.450034
44 49 53 -0.20251
40 50 53 4.372022
41 50 53 4.664149
42 50 53 3.729381
43 50 53 1.868545
44 50 53 0.004761
40 51 53 4.693665
41 51 53 4.772464
42 51 53 3.656928
43 51 53 1.68668
44 51 53 -0.041198
41 52 53 4.124321
42 52 53 2.933407
43 52 53 1.267263
44 52 53 0.036421
42 48 54 2.549535
43 48 54 0.719382
41 49 54 4.442059
42 49 54 3.758065
43 49 54 1.801719
44 49 54 -0.413181
40 50 54 4.411137
41 50 54 5.201283
42 50 54 4.451774
43 50 54 2.434355
44 50 54 0.320604
40 51 54 4.770678
41 51 54 5.195383
42 51 54 4.176608
43 51 54 2.120076
44 51 54 0.314912
41 52 54 4.369317
42 52 54 3.187592
43 52 54 1.295766
44 52 54 -0.03737
41 49 55 4.119075
42 49 55 3.812645
43 49 55 1.948985
44 49 55 -0.391074
41 50 55 4.35119
42 50 55 3.983499
43 50 55 2.381674
44 50 55 0.553462
41 51 55 4.052199
42 51 55 3.408463
43 51 55 1.861624
44 51 55 0.492061
41 52 55 3.296957
42 52 55 2.4696
43 52 55 0.961709
42 50 56 2.337996
43 50 56 1.188965
42 51 56 1.752286
43 51 56 0.745639
