35 52 31 1.013217
36 52 31 2.474106
37 52 31 2.156555
35 53 31 0.540172
36 53 31 1.360873
37 53 31 1.503425
38 53 31 1.412341
35 54 31 -0.133472
36 54 31 0.303833
37 54 31 0.850084
35 51 32 2.176241
36 51 32 3.062244
37 51 32 2.545057
35 52 32 1.486588
36 52 32 2.079283
37 52 32 1.468153
38 52 32 0.815368
34 53 32 0.58031
35 53 32 0.891397
36 53 32 0.8453
37 53 32 0.391378
38 53 32 0.047833
35 54 32 0.453158
36 54 32 0.016896
37 54 32 -0.460017
38 54 32 -0.850277
35 55 32 0.038084
36 55 32 -0.239184
37 55 32 -0.797181
35 51 33 1.878867
36 51 33 2.201974
37 51 33 1.875957
34 52 33 1.127903
35 52 33 1.78476
36 52 33 1.861965
37 52 33 1.145141
38 52 33 0.482339
34 53 33 1.620896
35 53 33 1.650541
36 53 33 1.14596
37 53 33 0.059961
38 53 33 -0.947241
34 54 33 2.404473
35 54 33 1.602005
36 54 33 0.545461
37 54 33 -0.885524
38 54 33 -2.233261
35 55 33 1.421881
36 55 33 0.408211
37 55 33 -1.033393
36 51 34 0.87384
37 51 34 0.787992
35 52 34 1.573502
36 52 34 1.51211
37 52 34 0.87667
38 52 34 0.304055
34 53 34 1.873042
35 53 34 2.053919
36 53 34 1.670696
37 53 34 0.408838
38 53 34 -1.11218
35 54 34 2.366401
36 54 34 1.406033
37 54 34 -0.265976
38 54 34 -2.232236
36 55 34 1.381784
37 55 34 -0.347641
36 52 35 1.096198
37 52 35 0.671356
35 53 35 1.801969
36 53 35 1.852454
37 53 35 0.980933
36 54 35 2.123367
37 54 35 0.932333
