35 52 31 -0.015107
36 52 31 -0.009951
37 52 31 -0.005681
35 53 31 -0.003848
36 53 31 0.004614
37 53 31 0.002289
38 53 31 -0.009811
35 54 31 0.014608
36 54 31 0.020942
37 54 31 0.008703
35 51 32 -0.033893
36 51 32 -0.028915
37 51 32 -0.020758
35 52 32 -0.030975
36 52 32 -0.023664
37 52 32 -0.017355
38 52 32 -0.014263
34 53 32 -0.020563
35 53 32 -0.015064
36 53 32 -0.007372
37 53 32 -0.008017
38 53 32 -0.016709
35 54 32 0.005303
36 54 32 0.01003
37 54 32 0.00033
38 54 32 -0.019657
35 55 32 0.009128
36 55 32 0.011513
37 55 32 0.000698
35 51 33 -0.031463
36 51 33 -0.022923
37 51 33 -0.01362
34 52 33 -0.033615
35 52 33 -0.031652
36 52 33 -0.020797
37 52 33 -0.012214
38 52 33 -0.006789
34 53 33 -0.020224
35 53 33 -0.018511
36 53 33 -0.010176
37 53 33 -0.005835
38 53 33 -0.007583
34 54 33 -0.001633
35 54 33 -0.000722
36 54 33 0.002645
37 54 33 0.000491
38 54 33 -0.008224
35 55 33 0.005294
36 55 33 0.007043
37 55 33 0.003076
36 51 34 -0.004467
37 51 34 0.003258
35 52 34 -0.015204
36 52 34 -0.001523
37 52 34 0.007904
38 52 34 0.012147
34 53 34 -0.009941
35 53 34 -0.007338
36 53 34 0.003145
37 53 34 0.011553
38 53 34 0.014037
35 54 34 0.005299
36 54 34 0.009039
37 54 34 0.012838
38 54 34 0.012524
36 55 34 0.014225
37 55 34 0.01438
36 52 35 0.020033
37 52 35 0.031418
35 53 35 0.007463
36 53 35 0.020463
37 53 35 0.03233
36 54 35 0.018034
37 54 35 0.024985
