36 52 29 0.012746
37 52 29 0.003567
35 53 29 0.014183
36 53 29 0.001376
37 53 29 -0.004635
36 54 29 -0.005704
37 54 29 -0.00048
35 51 30 0.04191
36 51 30 0.039338
37 51 30 0.037346
35 52 30 0.03427
36 52 30 0.022986
37 52 30 0.015076
38 52 30 0.019512
34 53 30 0.012326
35 53 30 0.016739
36 53 30 0.004705
37 53 30 0.000296
38 53 30 0.015388
35 54 30 -0.004978
36 54 30 -0.013029
37 54 30 -0.005574
38 54 30 0.020049
36 55 30 -0.020026
37 55 30 -0.004075
35 51 31 0.042136
36 51 31 0.03965
37 51 31 0.037533
34 52 31 0.037773
35 52 31 0.0365
36 52 31 0.026419
37 52 31 0.021088
38 52 31 0.023167
34 53 31 0.020958
35 53 31 0.01719
36 53 31 0.002763
37 53 31 0.000343
38 53 31 0.014634
34 54 31 -0.001988
35 54 31 -0.009523
36 54 31 -0.02218
37 54 31 -0.015208
38 54 31 0.009653
35 55 31 -0.026518
36 55 31 -0.034979
37 55 31 -0.02164
35 51 32 0.042357
36 51 32 0.040214
37 51 32 0.03906
35 52 32 0.040203
36 52 32 0.032879
37 52 32 0.03092
38 52 32 0.030573
34 53 32 0.03012
35 53 32 0.019746
36 53 32 0.006911
37 53 32 0.008122
38 53 32 0.019207
35 54 32 -0.007552
36 54 32 -0.020789
37 54 32 -0.013031
38 54 32 0.006836
35 55 32 -0.025559
36 55 32 -0.035039
37 55 32 -0.024424
35 52 33 0.046095
36 52 33 0.047173
37 52 33 0.050182
35 53 33 0.026114
36 53 33 0.022754
37 53 33 0.030103
38 53 33 0.036752
35 54 33 0.001432
36 54 33 -0.003342
37 54 33 0.008907
