54 47 29 -0.008453
55 47 29 -0.001726
53 48 29 -0.01003
54 48 29 -0.014115
55 48 29 -0.008211
56 48 29 0.010352
54 49 29 -0.014367
55 49 29 -0.013533
53 46 30 0.026813
54 46 30 0.023853
55 46 30 0.018585
56 46 30 0.021771
53 47 30 0.018909
54 47 30 0.015674
55 47 30 0.014489
56 47 30 0.023538
53 48 30 0.014338
54 48 30 0.008538
55 48 30 0.008089
56 48 30 0.017728
53 49 30 0.007645
54 49 30 -0.000268
55 49 30 0.000383
56 49 30 0.010833
54 50 30 -0.006422
55 50 30 -0.003007
53 46 31 0.044332
54 46 31 0.035825
55 46 31 0.023966
56 46 31 0.018723
53 47 31 0.041252
54 47 31 0.034217
55 47 31 0.025995
56 47 31 0.024777
57 47 31 0.026485
52 48 31 0.039767
53 48 31 0.039025
54 48 31 0.031232
55 48 31 0.025397
56 48 31 0.025964
57 48 31 0.030671
53 49 31 0.027539
54 49 31 0.019
55 49 31 0.018557
56 49 31 0.024882
54 50 31 0.004843
55 50 31 0.01224
53 46 32 0.058902
54 46 32 0.046172
55 46 32 0.030066
56 46 32 0.016332
53 47 32 0.0576
54 47 32 0.046463
55 47 32 0.032892
56 47 32 0.022731
53 48 32 0.056449
54 48 32 0.045849
55 48 32 0.035158
56 48 32 0.027541
53 49 32 0.04331
54 49 32 0.032749
55 49 32 0.028443
56 49 32 0.027604
54 50 32 0.015763
55 50 32 0.020647
53 47 33 0.064236
54 47 33 0.052889
55 47 33 0.037862
56 47 33 0.022334
53 48 33 0.061814
54 48 33 0.051915
55 48 33 0.040187
56 48 33 0.026858
54 49 33 0.039336
55 49 33 0.034278
