41 36 28 -0.03922
40 37 28 -0.039106
41 37 28 -0.049552
42 37 28 -0.053103
40 38 28 -0.03569
41 38 28 -0.041138
39 36 29 0.014382
40 36 29 -0.004886
41 36 29 -0.019937
42 36 29 -0.024728
39 37 29 -0.001847
40 37 29 -0.022119
41 37 29 -0.03614
42 37 29 -0.039827
39 38 29 -0.01004
40 38 29 -0.024035
41 38 29 -0.032946
42 38 29 -0.034983
40 39 29 -0.017787
41 39 29 -0.021265
42 39 29 -0.021434
40 35 30 0.042212
41 35 30 0.02738
39 36 30 0.035942
40 36 30 0.015777
41 36 30 0.001944
42 36 30 0.000226
39 37 30 0.01533
40 37 30 -0.002474
41 37 30 -0.013502
42 37 30 -0.01477
43 37 30 -0.003539
39 38 30 0.003235
40 38 30 -0.006753
41 38 30 -0.012351
42 38 30 -0.01336
43 38 30 -0.006169
39 39 30 -0.00257
40 39 30 -0.004345
41 39 30 -0.004259
42 39 30 -0.004401
40 35 31 0.052898
41 35 31 0.039919
39 36 31 0.049747
40 36 31 0.032004
41 36 31 0.021659
42 36 31 0.022288
39 37 31 0.027548
40 37 31 0.015042
41 37 31 0.008077
42 37 31 0.0077
43 37 31 0.015935
39 38 31 0.012071
40 38 31 0.00756
41 38 31 0.005465
42 38 31 0.004211
43 38 31 0.007059
39 39 31 0.002296
40 39 31 0.005348
41 39 31 0.009238
42 39 31 0.009251
40 36 32 0.04125
41 36 32 0.033947
39 37 32 0.035534
40 37 32 0.027832
41 37 32 0.022109
42 37 32 0.018473
39 38 32 0.017812
40 38 32 0.016264
41 38 32 0.014
42 38 32 0.009413
40 39 32 0.00805
41 39 32 0.013302
