36 52 29 -0.00551
37 52 29 -0.009513
35 53 29 0.005231
36 53 29 0.000511
37 53 29 -0.008156
36 54 29 0.0028
37 54 29 -0.007746
35 51 30 0.00813
36 51 30 0.010448
37 51 30 0.005033
35 52 30 0.013004
36 52 30 0.012158
37 52 30 0.002102
38 52 30 -0.009592
34 53 30 -0.001906
35 53 30 0.00946
36 53 30 0.00626
37 53 30 -0.005705
38 53 30 -0.014028
35 54 30 -0.005401
36 54 30 -0.006251
37 54 30 -0.013164
38 54 30 -0.0144
36 55 30 -0.011145
37 55 30 -0.008931
35 51 31 0.044476
36 51 31 0.040465
37 51 31 0.028545
34 52 31 0.033791
35 52 31 0.045065
36 52 31 0.039116
37 52 31 0.020654
38 52 31 0.002445
34 53 31 0.017542
35 53 31 0.028653
36 53 31 0.02305
37 53 31 0.005107
38 53 31 -0.008759
34 54 31 -0.014986
35 54 31 -0.003207
36 54 31 -0.00261
37 54 31 -0.009729
38 54 31 -0.011985
35 55 31 -0.027224
36 55 31 -0.017944
37 55 31 -0.009393
35 51 32 0.079765
36 51 32 0.06957
37 51 32 0.051329
35 52 32 0.07562
36 52 32 0.063338
37 52 32 0.038611
38 52 32 0.015927
34 53 32 0.04473
35 53 32 0.053246
36 53 32 0.042866
37 53 32 0.020198
38 53 32 0.002932
35 54 32 0.014482
36 54 32 0.012688
37 54 32 0.003055
38 54 32 -0.00037
35 55 32 -0.0189
36 55 32 -0.009725
37 55 32 -0.000782
35 52 33 0.082179
36 52 33 0.070562
37 52 33 0.047257
35 53 33 0.062275
36 53 33 0.05155
37 53 33 0.030164
38 53 33 0.013571
35 54 33 0.030597
36 54 33 0.027649
37 54 33 0.018081
