36 52 29 -0.008629
37 52 29 0.008853
35 53 29 -0.015019
36 53 29 -0.000115
37 53 29 0.015168
36 54 29 0.007435
37 54 29 0.013742
35 51 30 -0.010125
36 51 30 0.002017
37 51 30 0.015455
35 52 30 -0.016972
36 52 30 0.001154
37 52 30 0.020594
38 52 30 0.032588
34 53 30 -0.018175
35 53 30 -0.009747
36 53 30 0.008731
37 53 30 0.022054
38 53 30 0.025304
35 54 30 0.001913
36 54 30 0.013267
37 54 30 0.014337
38 54 30 0.007978
36 55 30 0.010134
37 55 30 0.003146
35 51 31 0.014206
36 51 31 0.026748
37 51 31 0.038948
34 52 31 -0.007492
35 52 31 0.002082
36 52 31 0.022155
37 52 31 0.039827
38 52 31 0.050284
34 53 31 -0.01497
35 53 31 -0.001769
36 53 31 0.019631
37 53 31 0.032751
38 53 31 0.036579
34 54 31 -0.010474
35 54 31 0.000276
36 54 31 0.013964
37 54 31 0.015907
38 54 31 0.012046
35 55 31 0.003871
36 55 31 0.006299
37 55 31 -0.000233
35 51 32 0.036978
36 51 32 0.051588
37 51 32 0.060838
35 52 32 0.01899
36 52 32 0.040133
37 52 32 0.05478
38 52 32 0.062878
34 53 32 -0.014821
35 53 32 0.004199
36 53 32 0.027057
37 53 32 0.041144
38 53 32 0.048253
35 54 32 -0.005575
36 54 32 0.011385
37 54 32 0.020134
38 54 32 0.024817
35 55 32 -0.006693
36 55 32 -0.001946
37 55 32 -0.000799
35 52 33 0.026913
36 52 33 0.047434
37 52 33 0.057764
35 53 33 0.007783
36 53 33 0.030758
37 53 33 0.04476
38 53 33 0.053324
35 54 33 -0.007419
36 54 33 0.014229
37 54 33 0.029009
