41 49 52 3.89598
42 49 52 3.517297
43 49 52 2.212091
41 50 52 2.93731
42 50 52 2.728267
43 50 52 1.68717
44 50 52 0.415317
41 51 52 1.966138
42 51 52 1.812471
43 51 52 1.049389
44 51 52 0.24527
42 52 52 1.228009
43 52 52 0.689947
42 48 53 4.090003
43 48 53 2.811191
41 49 53 3.254612
42 49 53 3.163783
43 49 53 2.174707
44 49 53 0.991484
40 50 53 1.536867
41 50 53 2.148729
42 50 53 2.17769
43 50 53 1.519488
44 50 53 0.590696
40 51 53 0.941274
41 51 53 1.323582
42 51 53 1.304791
43 51 53 0.877167
44 51 53 0.330474
41 52 53 0.946432
42 52 53 0.914485
43 52 53 0.643432
44 52 53 0.331549
42 48 54 3.581051
43 48 54 2.650107
41 49 54 2.651111
42 49 54 2.711765
43 49 54 2.086744
44 49 54 1.215059
40 50 54 1.268855
41 50 54 1.767308
42 50 54 1.89009
43 50 54 1.539908
44 50 54 0.882325
40 51 54 0.80006
41 51 54 1.187314
42 51 54 1.225859
43 51 54 0.984569
44 51 54 0.599572
41 52 54 0.872438
42 52 54 0.869087
43 52 54 0.69154
44 52 54 0.494741
41 49 55 2.071837
42 49 55 2.012048
43 49 55 1.711437
44 49 55 1.162694
41 50 55 1.535341
42 50 55 1.477845
43 50 55 1.341573
44 50 55 0.966848
41 51 55 1.193586
42 51 55 1.086683
43 51 55 0.910908
44 51 55 0.697897
41 52 55 0.902518
42 52 55 0.794941
43 52 55 0.570446
42 50 56 1.196403
43 50 56 0.96985
42 51 56 0.887609
43 51 56 0.555918
