43 70 47 -0.009861
44 70 47 -0.000483
43 71 47 -0.003539
44 71 47 -0.000894
42 69 48 -0.032362
43 69 48 -0.014647
44 69 48 0.001818
45 69 48 0.009637
42 70 48 -0.02171
43 70 48 -0.010786
44 70 48 0.001486
45 70 48 0.008082
42 71 48 -0.005499
43 71 48 -0.001657
44 71 48 0.000499
45 71 48 0.002962
42 72 48 0.003347
43 72 48 0.00115
44 72 48 -0.004105
43 68 49 -0.014492
44 68 49 -0.001204
42 69 49 -0.03043
43 69 49 -0.014817
44 69 49 0.000994
45 69 49 0.008258
41 70 49 -0.019529
42 70 49 -0.016297
43 70 49 -0.008812
44 70 49 0.002041
45 70 49 0.008912
41 71 49 -0.00196
42 71 49 0.004061
43 71 49 0.002295
44 71 49 0.00169
45 71 49 0.005698
42 72 49 0.009371
43 72 49 0.002194
44 72 49 -0.003209
45 72 49 0.000167
43 68 50 -0.015637
44 68 50 -0.006139
42 69 50 -0.02792
43 69 50 -0.015706
44 69 50 -0.004747
45 69 50 -0.001014
41 70 50 -0.015342
42 70 50 -0.010372
43 70 50 -0.0079
44 70 50 -0.003191
45 70 50 0.000303
41 71 50 0.003002
42 71 50 0.010324
43 71 50 0.004717
44 71 50 -0.000976
45 71 50 0.00029
42 72 50 0.014282
43 72 50 0.007276
44 72 50 -0.001112
45 72 50 -0.000714
42 69 51 -0.02229
43 69 51 -0.014591
44 69 51 -0.011335
42 70 51 -0.002532
43 70 51 -0.002915
44 70 51 -0.006941
45 70 51 -0.01214
42 71 51 0.016832
43 71 51 0.01167
44 71 51 -0.000571
45 71 51 -0.008035
43 72 51 0.019592
44 72 51 0.004981
