23 47 29 0.011479
24 47 29 -0.002257
25 47 29 -0.006414
23 48 29 0.009536
24 48 29 -0.004333
25 48 29 -0.007736
24 49 29 -0.008861
25 49 29 -0.009271
23 46 30 0.00957
24 46 30 -0.001999
25 46 30 -0.005324
22 47 30 0.01899
23 47 30 0.012641
24 47 30 -0.000847
25 47 30 -0.009369
26 47 30 -0.004298
22 48 30 0.015348
23 48 30 0.008529
24 48 30 -0.006599
25 48 30 -0.016922
26 48 30 -0.015267
23 49 30 -0.008737
24 49 30 -0.020349
25 49 30 -0.022584
26 49 30 -0.02111
24 50 30 -0.035533
23 46 31 -0.00073
24 46 31 -0.008534
25 46 31 -0.006857
26 46 31 0.004856
22 47 31 0.005735
23 47 31 0.001687
24 47 31 -0.009486
25 47 31 -0.013994
26 47 31 -0.00581
22 48 31 0.002136
23 48 31 -0.004076
24 48 31 -0.019023
25 48 31 -0.026545
26 48 31 -0.022127
22 49 31 -0.010802
23 49 31 -0.023841
24 49 31 -0.034549
25 49 31 -0.034698
26 49 31 -0.030458
23 50 31 -0.048899
24 50 31 -0.047485
25 50 31 -0.037887
23 46 32 -0.020341
24 46 32 -0.022113
25 46 32 -0.012125
22 47 32 -0.016137
23 47 32 -0.021282
24 47 32 -0.026729
25 47 32 -0.021289
26 47 32 -0.004685
22 48 32 -0.015908
23 48 32 -0.024766
24 48 32 -0.034745
25 48 32 -0.03363
26 48 32 -0.021808
23 49 32 -0.032723
24 49 32 -0.042219
25 49 32 -0.039185
26 49 32 -0.030071
24 50 32 -0.044534
25 50 32 -0.036372
23 47 33 -0.03788
24 47 33 -0.035225
25 47 33 -0.023495
23 48 33 -0.038117
24 48 33 -0.041762
25 48 33 -0.035121
23 49 33 -0.033558
24 49 33 -0.04128
25 49 33 -0.037705
