54 47 29 0.002997
55 47 29 0.010052
53 48 29 -0.002187
54 48 29 0.000963
55 48 29 -0.00036
56 48 29 0.008393
54 49 29 -0.006513
55 49 29 -0.011679
53 46 30 0.01285
54 46 30 0.019442
55 46 30 0.021484
56 46 30 0.022884
53 47 30 0.012271
54 47 30 0.013897
55 47 30 0.011156
56 47 30 0.01184
53 48 30 0.013452
54 48 30 0.015075
55 48 30 0.009828
56 48 30 0.007336
53 49 30 0.003231
54 49 30 0.008773
55 49 30 0.007449
56 49 30 0.005609
54 50 30 -0.009998
55 50 30 -0.005902
53 46 31 0.019132
54 46 31 0.01335
55 46 31 0.010638
56 46 31 0.012857
53 47 31 0.016784
54 47 31 0.009388
55 47 31 0.003947
56 47 31 0.005182
57 47 31 0.012349
52 48 31 0.017334
53 48 31 0.02039
54 48 31 0.017236
55 48 31 0.010565
56 48 31 0.006663
57 48 31 0.008379
53 49 31 0.016649
54 49 31 0.020178
55 49 31 0.017133
56 49 31 0.011281
54 50 31 0.007569
55 50 31 0.011369
53 46 32 0.012346
54 46 32 -0.000794
55 46 32 -0.001331
56 46 32 0.009677
53 47 32 0.010263
54 47 32 -0.00305
55 47 32 -0.00607
56 47 32 0.002935
53 48 32 0.016378
54 48 32 0.007032
55 48 32 0.0004
56 48 32 0.00091
53 49 32 0.019865
54 49 32 0.015586
55 49 32 0.007697
56 49 32 0.000304
54 50 32 0.010701
55 50 32 0.006738
53 47 33 0.005247
54 47 33 -0.008156
55 47 33 -0.011284
56 47 33 -0.001531
53 48 33 0.007624
54 48 33 -0.004673
55 48 33 -0.011762
56 48 33 -0.010975
54 49 33 -0.000235
55 49 33 -0.01146
