23 47 29 1.039981
24 47 29 1.045274
25 47 29 1.09241
23 48 29 2.758604
24 48 29 3.104262
25 48 29 3.038971
24 49 29 3.399415
25 49 29 3.635255
23 46 30 -0.940718
24 46 30 -1.851424
25 46 30 -0.729318
22 47 30 1.741616
23 47 30 1.126584
24 47 30 0.913012
25 47 30 1.820585
26 47 30 2.928097
22 48 30 2.762758
23 48 30 3.096572
24 48 30 3.206067
25 48 30 3.855
26 48 30 4.523796
23 49 30 3.612113
24 49 30 4.031564
25 49 30 4.560218
26 49 30 5.155131
24 50 30 3.817837
23 46 31 -1.06392
24 46 31 -1.041666
25 46 31 1.354625
26 46 31 4.527479
22 47 31 1.553078
23 47 31 0.746835
24 47 31 1.073366
25 47 31 3.26702
26 47 31 5.835832
22 48 31 2.660149
23 48 31 2.672283
24 48 31 2.996855
25 48 31 4.611493
26 48 31 6.536743
22 49 31 2.439169
23 49 31 3.354169
24 49 31 3.91159
25 49 31 4.877227
26 49 31 6.059355
23 50 31 3.128726
24 50 31 3.946298
25 50 31 4.223567
23 46 32 -1.107118
24 46 32 0.155215
25 46 32 3.366722
22 47 32 0.538019
23 47 32 0.105465
24 47 32 1.318306
25 47 32 4.338673
26 47 32 7.143484
22 48 32 1.663657
23 48 32 1.613809
24 48 32 2.388453
25 48 32 4.532551
26 48 32 6.780077
23 49 32 2.196301
24 49 32 2.914974
25 49 32 4.129702
26 49 32 5.438945
24 50 32 2.960536
25 50 32 3.229781
23 47 33 -0.366625
24 47 33 1.010137
25 47 33 3.479632
23 48 33 0.441005
24 48 33 1.252464
25 48 33 3.050421
23 49 33 0.694091
24 49 33 1.300885
25 49 33 2.290307
