44 60 34 0.021822
45 60 34 0.005716
43 61 34 0.005678
44 61 34 0.015338
45 61 34 0.000544
44 62 34 0.015904
43 59 35 0.032782
44 59 35 0.042806
45 59 35 0.028593
42 60 35 0.013562
43 60 35 0.025796
44 60 35 0.038666
45 60 35 0.023289
46 60 35 -0.008537
42 61 35 0.008803
43 61 35 0.024181
44 61 35 0.034797
45 61 35 0.017172
46 61 35 -0.011741
43 62 35 0.03052
44 62 35 0.035886
45 62 35 0.016802
46 62 35 -0.007894
44 63 35 0.038841
43 59 36 0.036159
44 59 36 0.046486
45 59 36 0.040382
42 60 36 0.018523
43 60 36 0.02188
44 60 36 0.037115
45 60 36 0.033501
46 60 36 0.013617
42 61 36 0.011728
43 61 36 0.021039
44 61 36 0.036269
45 61 36 0.029989
46 61 36 0.011464
42 62 36 0.014839
43 62 36 0.031166
44 62 36 0.043347
45 62 36 0.033198
46 62 36 0.013759
43 63 36 0.03846
44 63 36 0.047381
45 63 36 0.033902
43 59 37 0.034806
44 59 37 0.043042
45 59 37 0.045028
42 60 37 0.01405
43 60 37 0.00633
44 60 37 0.022253
45 60 37 0.03656
46 60 37 0.03144
42 61 37 0.000758
43 61 37 0.001172
44 61 37 0.022086
45 61 37 0.035622
46 61 37 0.028695
42 62 37 0.000427
43 62 37 0.013301
44 62 37 0.036047
45 62 37 0.04218
46 62 37 0.028759
43 63 37 0.021438
44 63 37 0.042921
45 63 37 0.043299
44 59 38 0.043998
43 60 38 0.001527
44 60 38 0.01896
45 60 38 0.040389
43 61 38 -0.00687
44 61 38 0.017394
45 61 38 0.039715
46 61 38 0.037186
43 62 38 0.003183
44 62 38 0.031962
45 62 38 0.046648
