36 52 29 0.925499
37 52 29 1.406519
35 53 29 -0.45354
36 53 29 0.582038
37 53 29 0.907799
36 54 29 0.017445
37 54 29 0.297138
35 51 30 -0.040468
36 51 30 0.628201
37 51 30 1.299665
35 52 30 -0.946798
36 52 30 -0.311708
37 52 30 0.39811
38 52 30 1.050474
34 53 30 -2.530604
35 53 30 -1.625038
36 53 30 -0.79829
37 53 30 -0.185101
38 53 30 0.281663
35 54 30 -2.271677
36 54 30 -1.134573
37 54 30 -0.524968
38 54 30 -0.390122
36 55 30 -1.386216
37 55 30 -0.791793
35 51 31 -0.661404
36 51 31 -0.049744
37 51 31 0.68526
34 52 31 -2.217485
35 52 31 -1.796582
36 52 31 -1.226336
37 52 31 -0.336729
38 52 31 0.478038
34 53 31 -2.956219
35 53 31 -2.495843
36 53 31 -1.880738
37 53 31 -1.095813
38 53 31 -0.386778
34 54 31 -3.396442
35 54 31 -2.84775
36 54 31 -1.999714
37 54 31 -1.283357
38 54 31 -0.919607
35 55 31 -2.750671
36 55 31 -1.650669
37 55 31 -0.913496
35 51 32 -1.040776
36 51 32 -0.680964
37 51 32 -0.157212
35 52 32 -2.066845
36 52 32 -1.671347
37 52 32 -0.917436
38 52 32 -0.297755
34 53 32 -2.899846
35 53 32 -2.781284
36 53 32 -2.435946
37 53 32 -1.727261
38 53 32 -1.03355
35 54 32 -3.000575
36 54 32 -2.526709
37 54 32 -1.919252
38 54 32 -1.446209
35 55 32 -2.590247
36 55 32 -1.835694
37 55 32 -1.253188
35 52 33 -1.836701
36 52 33 -1.829844
37 52 33 -1.569058
35 53 33 -2.534528
36 53 33 -2.616296
37 53 33 -2.258244
38 53 33 -1.669786
35 54 33 -2.801984
36 54 33 -2.797705
37 54 33 -2.453715
