35 52 31 -0.567566
36 52 31 0.220866
37 52 31 0.318782
35 53 31 -1.661614
36 53 31 -1.285683
37 53 31 -0.799577
38 53 31 -1.407727
35 54 31 -1.598163
36 54 31 -1.854579
37 54 31 -1.384074
35 51 32 2.375284
36 51 32 2.594633
37 51 32 2.546163
35 52 32 0.211487
36 52 32 0.958784
37 52 32 1.509746
38 52 32 1.507627
34 53 32 -1.271482
35 53 32 -1.520503
36 53 32 -0.62838
37 53 32 0.399618
38 53 32 0.496644
35 54 32 -1.500353
36 54 32 -0.86175
37 54 32 0.254704
38 54 32 0.429557
35 55 32 -0.188663
36 55 32 0.089475
37 55 32 1.17712
35 51 33 2.697529
36 51 33 2.903834
37 51 33 3.341628
34 52 33 0.359646
35 52 33 0.763506
36 52 33 1.781466
37 52 33 2.994733
38 52 33 3.726281
34 53 33 -0.837921
35 53 33 -0.585634
36 53 33 0.867008
37 53 33 2.53735
38 53 33 3.027602
34 54 33 0.030939
35 54 33 -0.146529
36 54 33 1.160202
37 54 33 2.766034
38 54 33 3.046955
35 55 33 1.187913
36 55 33 2.006454
37 55 33 3.225523
36 51 34 2.667931
37 51 34 3.409457
35 52 34 1.055135
36 52 34 2.216206
37 52 34 3.789474
38 52 34 4.596395
34 53 34 0.513607
35 53 34 0.636105
36 53 34 2.229181
37 53 34 4.115333
38 53 34 4.662219
35 54 34 1.626242
36 54 34 3.112548
37 54 34 4.745133
38 54 34 5.005798
36 55 34 3.731789
37 55 34 4.815997
36 52 35 2.609246
37 52 35 3.90659
35 53 35 1.92623
36 53 35 3.096514
37 53 35 4.546243
36 54 35 4.190974
37 54 35 5.315105
