41 49 52 0.091936
42 49 52 0.07999
43 49 52 0.053661
41 50 52 0.071328
42 50 52 0.055679
43 50 52 0.032928
44 50 52 0.019311
41 51 52 0.050697
42 51 52 0.033853
43 51 52 0.017962
44 51 52 0.013945
42 52 52 0.024608
43 52 52 0.017771
42 48 53 0.087331
43 48 53 0.058128
41 49 53 0.086738
42 49 53 0.075579
43 49 53 0.048566
44 49 53 0.025779
40 50 53 0.063768
41 50 53 0.068749
42 50 53 0.056271
43 50 53 0.035078
44 50 53 0.021256
40 51 53 0.046831
41 51 53 0.047131
42 51 53 0.037364
43 51 53 0.025737
44 51 53 0.021233
41 52 53 0.030728
42 52 53 0.025499
43 52 53 0.023382
44 52 53 0.025868
42 48 54 0.081607
43 48 54 0.054845
41 49 54 0.077399
42 49 54 0.070971
43 49 54 0.047013
44 49 54 0.024424
40 50 54 0.053811
41 50 54 0.062433
42 50 54 0.056133
43 50 54 0.037895
44 50 54 0.022477
40 51 54 0.039258
41 51 54 0.045513
42 51 54 0.041964
43 51 54 0.031314
44 51 54 0.022414
41 52 54 0.030723
42 52 54 0.029696
43 52 54 0.026074
44 52 54 0.023066
41 49 55 0.064416
42 49 55 0.060821
43 49 55 0.042723
44 49 55 0.024239
41 50 55 0.049913
42 50 55 0.047563
43 50 55 0.033948
44 50 55 0.01972
41 51 55 0.039365
42 51 55 0.039104
43 51 55 0.028753
44 51 55 0.016668
41 52 55 0.030958
42 52 55 0.03086
43 52 55 0.023255
42 50 56 0.035128
43 50 56 0.024639
42 51 56 0.03181
43 51 56 0.021924
