27 48 29 0.019995
28 48 29 0.009295
29 48 29 0.00286
27 49 29 0.025104
28 49 29 0.01475
29 49 29 0.005354
27 50 29 0.024311
28 50 29 0.014612
26 47 30 0.025028
27 47 30 0.019077
28 47 30 0.017211
29 47 30 0.017678
26 48 30 0.025717
27 48 30 0.019444
28 48 30 0.012438
29 48 30 0.008149
26 49 30 0.026346
27 49 30 0.019006
28 49 30 0.008416
29 49 30 0.000198
26 50 30 0.021775
27 50 30 0.013452
28 50 30 0.001912
29 50 30 -0.007286
26 47 31 0.018951
27 47 31 0.017525
28 47 31 0.021075
29 47 31 0.024249
26 48 31 0.019462
27 48 31 0.014479
28 48 31 0.011628
29 48 31 0.012457
30 48 31 0.012003
26 49 31 0.015647
27 49 31 0.008635
28 49 31 0.001786
29 49 31 0.001182
30 49 31 0.004464
26 50 31 0.007807
27 50 31 0.000685
28 50 31 -0.007408
29 50 31 -0.008287
27 51 31 -0.008272
28 51 31 -0.018635
26 47 32 0.009873
27 47 32 0.011933
28 47 32 0.019279
29 47 32 0.02362
26 48 32 0.010071
27 48 32 0.009048
28 48 32 0.012295
29 48 32 0.018549
26 49 32 0.003255
27 49 32 0.001293
28 49 32 0.002065
29 49 32 0.010575
26 50 32 -0.005333
27 50 32 -0.007059
28 50 32 -0.008567
29 50 32 -0.000833
28 51 32 -0.018875
27 47 33 -0.000782
28 47 33 0.010773
26 48 33 -0.007797
27 48 33 -0.00417
28 48 33 0.006869
29 48 33 0.019317
26 49 33 -0.014717
27 49 33 -0.010938
28 49 33 -0.001499
29 49 33 0.013834
27 50 33 -0.01671
28 50 33 -0.012352
