41 44 44 0.005599
42 44 44 -0.00119
43 44 44 -0.011957
41 45 44 -0.008634
42 45 44 -0.010442
43 45 44 -0.019545
44 45 44 -0.030703
41 46 44 -0.019977
42 46 44 -0.015104
43 46 44 -0.019127
44 46 44 -0.029002
42 43 45 0.021535
43 43 45 0.009249
41 44 45 0.026161
42 44 45 0.023641
43 44 45 0.008283
44 44 45 -0.008717
40 45 45 0.002424
41 45 45 0.022277
42 45 45 0.026025
43 45 45 0.011304
44 45 45 -0.009826
41 46 45 0.015764
42 46 45 0.026939
43 46 45 0.017223
44 46 45 -0.00375
41 47 45 0.008051
42 47 45 0.021961
43 47 45 0.017528
44 47 45 0.002451
41 43 46 0.034582
42 43 46 0.030948
43 43 46 0.015705
41 44 46 0.040011
42 44 46 0.041445
43 44 46 0.025022
44 44 46 0.006358
40 45 46 0.013016
41 45 46 0.040982
42 45 46 0.048804
43 45 46 0.033544
44 45 46 0.012374
40 46 46 0.002231
41 46 46 0.03602
42 46 46 0.049581
43 46 46 0.038522
44 46 46 0.018399
41 47 46 0.02842
42 47 46 0.042934
43 47 46 0.036112
44 47 46 0.020715
42 43 47 0.033522
43 43 47 0.018981
41 44 47 0.039641
42 44 47 0.042965
43 44 47 0.02934
44 44 47 0.014364
41 45 47 0.039364
42 45 47 0.046751
43 45 47 0.034351
44 45 47 0.019782
41 46 47 0.03461
42 46 47 0.044112
43 46 47 0.033727
44 46 47 0.020864
41 47 47 0.030323
42 47 47 0.038104
43 47 47 0.029307
42 44 48 0.032131
43 44 48 0.025598
41 45 48 0.023862
42 45 48 0.029371
43 45 48 0.022996
42 46 48 0.02515
43 46 48 0.017676
