41 49 52 0.055985
42 49 52 0.050093
43 49 52 0.027615
41 50 52 0.034766
42 50 52 0.020256
43 50 52 -0.002612
44 50 52 -0.019293
41 51 52 0.026301
42 51 52 0.005481
43 51 52 -0.017668
44 51 52 -0.026821
42 52 52 0.00625
43 52 52 -0.014765
42 48 53 0.086252
43 48 53 0.057056
41 49 53 0.062328
42 49 53 0.056643
43 49 53 0.029683
44 49 53 -0.00061
40 50 53 0.04018
41 50 53 0.038973
42 50 53 0.025492
43 50 53 -0.001049
44 50 53 -0.022758
40 51 53 0.036963
41 51 53 0.027585
42 51 53 0.006434
43 51 53 -0.019474
44 51 53 -0.031687
41 52 53 0.02833
42 52 53 0.003365
43 52 53 -0.019458
44 52 53 -0.023856
42 48 54 0.082616
43 48 54 0.05089
41 49 54 0.06945
42 49 54 0.063845
43 49 54 0.033932
44 49 54 0.002058
40 50 54 0.048202
41 50 54 0.05154
42 50 54 0.041261
43 50 54 0.012832
44 50 54 -0.013971
40 51 54 0.047044
41 51 54 0.041923
42 51 54 0.025984
43 51 54 6.230955e-05
44 51 54 -0.018233
41 52 54 0.041002
42 52 54 0.022166
43 52 54 0.001278
44 52 54 -0.008268
41 49 55 0.058893
42 49 55 0.052274
43 49 55 0.025666
44 49 55 0.001979
41 50 55 0.051717
42 50 55 0.04336
43 50 55 0.017915
44 50 55 -0.005374
41 51 55 0.04783
42 51 55 0.037086
43 51 55 0.015044
44 51 55 -0.003032
41 52 55 0.04769
42 52 55 0.036378
43 52 55 0.020221
42 50 56 0.028788
43 50 56 0.010968
42 51 56 0.031126
43 51 56 0.015118
