23 47 29 0.014793
24 47 29 0.001739
25 47 29 -0.017754
23 48 29 0.016103
24 48 29 0.001816
25 48 29 -0.014486
24 49 29 -0.009536
25 49 29 -0.016446
23 46 30 -0.014467
24 46 30 -0.024846
25 46 30 -0.029929
22 47 30 0.010523
23 47 30 0.001733
24 47 30 -0.013482
25 47 30 -0.025523
26 47 30 -0.019447
22 48 30 0.013805
23 48 30 0.002936
24 48 30 -0.013565
25 48 30 -0.024192
26 48 30 -0.017344
23 49 30 -0.011132
24 49 30 -0.025028
25 49 30 -0.028853
26 49 30 -0.019333
24 50 30 -0.038308
23 46 31 -0.015371
24 46 31 -0.020868
25 46 31 -0.014142
26 46 31 0.005194
22 47 31 0.009087
23 47 31 -0.004787
24 47 31 -0.016441
25 47 31 -0.01626
26 47 31 -0.000567
22 48 31 0.007649
23 48 31 -0.008119
24 48 31 -0.021271
25 48 31 -0.021923
26 48 31 -0.009477
22 49 31 -0.005083
23 49 31 -0.021707
24 49 31 -0.031369
25 49 31 -0.029642
26 49 31 -0.021962
23 50 31 -0.032876
24 50 31 -0.038778
25 50 31 -0.035606
23 46 32 -0.001682
24 46 32 -0.001287
25 46 32 0.013822
22 47 32 0.017924
23 47 32 0.002893
24 47 32 -0.002632
25 47 32 0.007843
26 47 32 0.027718
22 48 32 0.01266
23 48 32 -0.004668
24 48 32 -0.010614
25 48 32 -0.00246
26 48 32 0.011543
23 49 32 -0.015971
24 49 32 -0.016736
25 49 32 -0.010026
26 49 32 -0.005824
24 50 32 -0.017968
25 50 32 -0.013286
23 47 33 0.017754
24 47 33 0.01862
25 47 33 0.034839
23 48 33 0.012312
24 48 33 0.013782
25 48 33 0.025917
23 49 33 0.005618
24 49 33 0.012059
25 49 33 0.020537
