23 47 29 0.011325
24 47 29 0.024935
25 47 29 0.04519
23 48 29 0.020415
24 48 29 0.035353
25 48 29 0.051531
24 49 29 0.037574
25 49 29 0.051024
23 46 30 -0.000213
24 46 30 0.01672
25 46 30 0.041745
22 47 30 0.010386
23 47 30 0.011835
24 47 30 0.029389
25 47 30 0.052565
26 47 30 0.064895
22 48 30 0.016249
23 48 30 0.024046
24 48 30 0.042364
25 48 30 0.058776
26 48 30 0.062376
23 49 30 0.028937
24 49 30 0.047028
25 49 30 0.056662
26 49 30 0.053864
24 50 30 0.037313
23 46 31 -0.005586
24 46 31 0.010518
25 46 31 0.033738
26 46 31 0.048162
22 47 31 0.002603
23 47 31 0.005985
24 47 31 0.023797
25 47 31 0.044637
26 47 31 0.054003
22 48 31 0.011916
23 48 31 0.020377
24 48 31 0.038763
25 48 31 0.052877
26 48 31 0.053479
22 49 31 0.019011
23 49 31 0.030586
24 49 31 0.047309
25 49 31 0.055127
26 49 31 0.051081
23 50 31 0.02734
24 50 31 0.038515
25 50 31 0.043841
23 46 32 -0.006627
24 46 32 0.006979
25 46 32 0.023163
22 47 32 -0.002942
23 47 32 0.000573
24 47 32 0.014449
25 47 32 0.027958
26 47 32 0.031562
22 48 32 0.006001
23 48 32 0.010949
24 48 32 0.024613
25 48 32 0.033801
26 48 32 0.032254
23 49 32 0.02007
24 49 32 0.032347
25 49 32 0.03895
26 49 32 0.036433
24 50 32 0.026763
25 50 32 0.033139
23 47 33 -0.002492
24 47 33 0.005138
25 47 33 0.010865
23 48 33 -0.000774
24 48 33 0.005414
25 48 33 0.00935
23 49 33 0.002377
24 49 33 0.008604
25 49 33 0.012866
