47 56 32 -0.021261
46 54 33 -0.006383
47 54 33 -0.021211
48 54 33 -0.026043
45 55 33 0.003205
46 55 33 -0.005144
47 55 33 -0.012739
48 55 33 -0.015013
45 56 33 0.000187
46 56 33 -0.005514
47 56 33 -0.007518
48 56 33 -0.006253
46 57 33 -0.008644
47 57 33 -0.008921
48 57 33 -0.004707
45 54 34 -0.00739
46 54 34 -0.012471
47 54 34 -0.014441
48 54 34 -0.011733
45 55 34 -0.007056
46 55 34 -0.009113
47 55 34 -0.008143
48 55 34 -0.005052
49 55 34 0.000212
45 56 34 -0.008251
46 56 34 -0.009621
47 56 34 -0.005661
48 56 34 0.000613
49 56 34 0.008727
45 57 34 -0.009125
46 57 34 -0.012896
47 57 34 -0.007489
48 57 34 0.002015
46 58 34 -0.012974
47 58 34 -0.007169
45 54 35 -0.017947
46 54 35 -0.021221
47 54 35 -0.019076
48 54 35 -0.0133
45 55 35 -0.020132
46 55 35 -0.021551
47 55 35 -0.018946
48 55 35 -0.012267
49 55 35 -0.003569
45 56 35 -0.022584
46 56 35 -0.024813
47 56 35 -0.020278
48 56 35 -0.009351
49 56 35 0.005759
45 57 35 -0.020478
46 57 35 -0.026421
47 57 35 -0.019657
48 57 35 -0.003979
46 58 35 -0.02183
47 58 35 -0.013502
46 54 36 -0.026989
47 54 36 -0.029103
48 54 36 -0.025138
45 55 36 -0.028672
46 55 36 -0.032602
47 55 36 -0.032905
48 55 36 -0.025672
45 56 36 -0.033083
46 56 36 -0.037366
47 56 36 -0.034447
48 56 36 -0.021721
46 57 36 -0.035087
47 57 36 -0.029635
48 57 36 -0.011358
47 55 37 -0.036738
46 56 37 -0.038022
47 56 37 -0.036012
