40 41 29 -0.014305
39 42 29 -0.023743
40 42 29 -0.020284
41 42 29 -0.01651
39 43 29 -0.007551
40 43 29 -0.009544
41 43 29 -0.009152
40 44 29 0.011311
38 41 30 -0.023138
39 41 30 -0.016819
40 41 30 -0.004599
41 41 30 -0.002985
38 42 30 -0.028349
39 42 30 -0.021152
40 42 30 -0.006361
41 42 30 0.000984
42 42 30 -0.006723
38 43 30 -0.009342
39 43 30 -0.004945
40 43 30 0.004198
41 43 30 0.008151
42 43 30 -0.000749
38 44 30 0.015596
39 44 30 0.01694
40 44 30 0.017451
41 44 30 0.013151
40 40 31 0.009401
38 41 31 -0.022503
39 41 31 -0.011294
40 41 31 0.003441
41 41 31 0.005852
38 42 31 -0.031487
39 42 31 -0.015376
40 42 31 0.006859
41 42 31 0.017872
42 42 31 0.011969
38 43 31 -0.012946
39 43 31 0.001912
40 43 31 0.0194
41 43 31 0.025793
42 43 31 0.015609
38 44 31 0.010422
39 44 31 0.019238
40 44 31 0.025217
41 44 31 0.020318
39 45 31 0.016116
40 45 31 0.016508
38 41 32 -0.022951
39 41 32 -0.013909
40 41 32 -0.000426
41 41 32 0.003709
38 42 32 -0.028429
39 42 32 -0.012815
40 42 32 0.008254
41 42 32 0.019366
42 42 32 0.017034
38 43 32 -0.005492
39 43 32 0.009355
40 43 32 0.025579
41 43 32 0.029388
42 43 32 0.01871
38 44 32 0.011624
39 44 32 0.022601
40 44 32 0.02987
41 44 32 0.022155
39 41 33 -0.02254
40 41 33 -0.011462
39 42 33 -0.007978
40 42 33 0.003932
41 42 33 0.010149
39 43 33 0.018196
40 43 33 0.025243
41 43 33 0.021228
39 44 33 0.02682
40 44 33 0.030502
