41 44 44 0.009662
42 44 44 0.010115
43 44 44 0.004258
41 45 44 0.014255
42 45 44 0.021674
43 45 44 0.020173
44 45 44 0.012773
41 46 44 0.013615
42 46 44 0.023524
43 46 44 0.026188
44 46 44 0.01865
42 43 45 0.041728
43 43 45 0.018021
41 44 45 0.055089
42 44 45 0.049352
43 44 45 0.031147
44 44 45 0.016745
40 45 45 0.035371
41 45 45 0.047298
42 45 45 0.051242
43 45 45 0.04112
44 45 45 0.025965
41 46 45 0.030824
42 46 45 0.0399
43 46 45 0.039135
44 46 45 0.028134
41 47 45 0.014246
42 47 45 0.022104
43 47 45 0.026503
44 47 45 0.020537
41 43 46 0.097573
42 43 46 0.080602
43 43 46 0.049133
41 44 46 0.093825
42 44 46 0.086674
43 44 46 0.060859
44 44 46 0.037578
40 45 46 0.062054
41 45 46 0.077474
42 45 46 0.079667
43 45 46 0.062375
44 45 46 0.039839
40 46 46 0.038548
41 46 46 0.051103
42 46 46 0.058505
43 46 46 0.051231
44 46 46 0.035202
41 47 46 0.024098
42 47 46 0.031538
43 47 46 0.031822
44 47 46 0.024404
42 43 47 0.099435
43 43 47 0.069695
41 44 47 0.10714
42 44 47 0.103132
43 44 47 0.07748
44 44 47 0.049912
41 45 47 0.090469
42 45 47 0.093256
43 45 47 0.073513
44 45 47 0.046598
41 46 47 0.065868
42 46 47 0.071705
43 46 47 0.058114
44 46 47 0.036906
41 47 47 0.038375
42 47 47 0.044235
43 47 47 0.036851
42 44 48 0.096903
43 44 48 0.074307
41 45 48 0.085856
42 45 48 0.090669
43 45 48 0.071444
42 46 48 0.076245
43 46 48 0.059327
