44 60 34 -0.0042
45 60 34 -0.014094
43 61 34 -0.005879
44 61 34 -0.000633
45 61 34 0.001623
44 62 34 0.011416
43 59 35 0.019154
44 59 35 0.010446
45 59 35 -0.01405
42 60 35 0.018409
43 60 35 0.005747
44 60 35 0.008192
45 60 35 -0.00535
46 60 35 -0.031516
42 61 35 0.007919
43 61 35 -0.006651
44 61 35 0.0048
45 61 35 0.005047
46 61 35 -0.012617
43 62 35 -0.007007
44 62 35 0.010654
45 62 35 0.016757
46 62 35 0.001698
44 63 35 0.026928
43 59 36 0.02617
44 59 36 0.023404
45 59 36 0.001738
42 60 36 0.021458
43 60 36 0.013072
44 60 36 0.020008
45 60 36 0.008009
46 60 36 -0.019243
42 61 36 0.006737
43 61 36 -0.002473
44 61 36 0.013726
45 61 36 0.012516
46 61 36 -0.006824
42 62 36 -0.002406
43 62 36 -0.00674
44 62 36 0.016561
45 62 36 0.022726
46 62 36 0.005327
43 63 36 0.002445
44 63 36 0.03164
45 63 36 0.038655
43 59 37 0.031356
44 59 37 0.03488
45 59 37 0.018976
42 60 37 0.022137
43 60 37 0.020514
44 60 37 0.029195
45 60 37 0.020365
46 60 37 -0.003519
42 61 37 0.010529
43 61 37 0.007017
44 61 37 0.021481
45 61 37 0.020151
46 61 37 0.002698
42 62 37 0.004517
43 62 37 0.003062
44 62 37 0.023691
45 62 37 0.029327
46 62 37 0.013561
43 63 37 0.009512
44 63 37 0.037552
45 63 37 0.047913
44 59 38 0.045118
43 60 38 0.028434
44 60 38 0.035555
45 60 38 0.026672
43 61 38 0.018894
44 61 38 0.02562
45 61 38 0.020724
46 61 38 0.008218
43 62 38 0.017231
44 62 38 0.026204
45 62 38 0.026398
