40 41 29 -0.018358
39 42 29 -0.029943
40 42 29 -0.025561
41 42 29 -0.018529
39 43 29 -0.040038
40 43 29 -0.037293
41 43 29 -0.027193
40 44 29 -0.044298
38 41 30 -0.034498
39 41 30 -0.030674
40 41 30 -0.024253
41 41 30 -0.01866
38 42 30 -0.041091
39 42 30 -0.040692
40 42 30 -0.03205
41 42 30 -0.02036
42 42 30 -0.013034
38 43 30 -0.043997
39 43 30 -0.049538
40 43 30 -0.04201
41 43 30 -0.028473
42 43 30 -0.019802
38 44 30 -0.040577
39 44 30 -0.050345
40 44 30 -0.046787
41 44 30 -0.036178
40 40 31 -0.024788
38 41 31 -0.045805
39 41 31 -0.037802
40 41 31 -0.026908
41 41 31 -0.016668
38 42 31 -0.049823
39 42 31 -0.044298
40 42 31 -0.033029
41 42 31 -0.019769
42 42 31 -0.010193
38 43 31 -0.047753
39 43 31 -0.047441
40 43 31 -0.039165
41 43 31 -0.026289
42 43 31 -0.017209
38 44 31 -0.041301
39 44 31 -0.045974
40 44 31 -0.04191
41 44 31 -0.031754
39 45 31 -0.040362
40 45 31 -0.037988
38 41 32 -0.047704
39 41 32 -0.038576
40 41 32 -0.024531
41 41 32 -0.011962
38 42 32 -0.045627
39 42 32 -0.039284
40 42 32 -0.027821
41 42 32 -0.014794
42 42 32 -0.005671
38 43 32 -0.040667
39 43 32 -0.038438
40 43 32 -0.03175
41 43 32 -0.020453
42 43 32 -0.011327
38 44 32 -0.037956
39 44 32 -0.039928
40 44 32 -0.037632
41 44 32 -0.02865
39 41 33 -0.031655
40 41 33 -0.019532
39 42 33 -0.031412
40 42 33 -0.019205
41 42 33 -0.006839
39 43 33 -0.03182
40 43 33 -0.025375
41 43 33 -0.013475
39 44 33 -0.038339
40 44 33 -0.03855
