47 56 32 0.718185
46 54 33 0.658343
47 54 33 -1.023687
48 54 33 -2.161906
45 55 33 1.081132
46 55 33 0.73597
47 55 33 0.22161
48 55 33 -0.095464
45 56 33 0.193349
46 56 33 0.665621
47 56 33 1.071874
48 56 33 1.411206
46 57 33 0.715726
47 57 33 1.262702
48 57 33 1.773198
45 54 34 2.274468
46 54 34 1.548352
47 54 34 0.610524
48 54 34 -0.147706
45 55 34 1.327255
46 55 34 1.458667
47 55 34 1.56756
48 55 34 1.516608
49 55 34 0.440126
45 56 34 0.581609
46 56 34 1.428046
47 56 34 2.210713
48 56 34 2.368054
49 56 34 1.161695
45 57 34 0.598202
46 57 34 1.474837
47 57 34 2.206477
48 57 34 2.119727
46 58 34 1.578461
47 58 34 1.889305
45 54 35 2.765024
46 54 35 2.620493
47 54 35 2.365062
48 54 35 1.759555
45 55 35 2.070718
46 55 35 2.43828
47 55 35 2.854259
48 55 35 2.759983
49 55 35 1.326132
45 56 35 1.776032
46 56 35 2.581962
47 56 35 3.266763
48 56 35 3.108076
49 56 35 1.427477
45 57 35 1.787893
46 57 35 2.746705
47 57 35 3.300482
48 57 35 2.693042
46 58 35 2.590999
47 58 35 2.902107
46 54 36 3.612545
47 54 36 3.552318
48 54 36 2.55692
45 55 36 3.210109
46 55 36 3.369886
47 55 36 3.527496
48 55 36 2.752257
45 56 36 3.248573
46 56 36 3.564761
47 56 36 3.570873
48 56 36 2.669758
46 57 36 3.802411
47 57 36 3.682284
48 57 36 2.57519
47 55 37 3.435901
46 56 37 4.066655
47 56 37 3.324624
