56 48 29 1.209608
57 48 29 1.732271
58 48 29 1.524997
56 49 29 1.438662
57 49 29 2.36891
58 49 29 2.093963
57 50 29 2.87054
56 47 30 2.146102
57 47 30 1.499399
58 47 30 0.401485
55 48 30 1.518732
56 48 30 2.361375
57 48 30 2.2903
58 48 30 1.254747
59 48 30 0.162436
55 49 30 1.517583
56 49 30 2.390592
57 49 30 2.427611
58 49 30 1.159299
59 49 30 -0.46027
56 50 30 2.639834
57 50 30 2.306224
58 50 30 0.476363
59 50 30 -1.704511
57 51 30 2.560435
56 47 31 2.612276
57 47 31 2.03643
58 47 31 0.691037
59 47 31 -0.140307
55 48 31 1.44723
56 48 31 2.299062
57 48 31 2.074571
58 48 31 0.820911
59 48 31 -0.214589
55 49 31 1.31802
56 49 31 1.774121
57 49 31 1.363746
58 49 31 -0.055318
59 49 31 -1.290535
55 50 31 1.585675
56 50 31 1.399948
57 50 31 0.413304
58 50 31 -1.391372
59 50 31 -2.86842
57 51 31 0.016486
58 51 31 -2.075038
56 47 32 2.134771
57 47 32 1.767259
58 47 32 0.425923
55 48 32 0.845789
56 48 32 1.414816
57 48 32 1.211251
58 48 32 0.156086
59 48 32 -0.767519
55 49 32 0.615069
56 49 32 0.430881
57 49 32 -0.167975
58 49 32 -1.190623
59 49 32 -1.960749
56 50 32 -0.606463
57 50 32 -1.889937
58 50 32 -3.11119
59 50 32 -3.734315
57 51 32 -2.907327
57 47 33 0.645086
56 48 33 0.712619
57 48 33 0.207907
58 48 33 -0.77182
56 49 33 -0.344484
57 49 33 -1.193934
58 49 33 -1.939634
57 50 33 -3.060409
58 50 33 -3.691656
