44 60 34 0.644635
45 60 34 0.739472
43 61 34 -0.38329
44 61 34 0.542908
45 61 34 0.881631
44 62 34 0.388459
43 59 35 1.482344
44 59 35 1.805687
45 59 35 1.646183
42 60 35 0.288656
43 60 35 1.147954
44 60 35 1.719018
45 60 35 1.78589
46 60 35 1.528072
42 61 35 -0.392755
43 61 35 0.743798
44 61 35 1.602514
45 61 35 1.9628
46 61 35 1.887855
43 62 35 0.15393
44 62 35 1.334557
45 62 35 1.95029
46 62 35 2.070177
44 63 35 0.89218
43 59 36 2.362973
44 59 36 2.594143
45 59 36 2.377772
42 60 36 1.324428
43 60 36 2.000103
44 60 36 2.447462
45 60 36 2.430693
46 60 36 2.108565
42 61 36 0.924076
43 61 36 1.847894
44 61 36 2.448582
45 61 36 2.582223
46 61 36 2.2593
42 62 36 0.482595
43 62 36 1.733611
44 62 36 2.379927
45 62 36 2.524675
46 62 36 2.17716
43 63 36 1.500575
44 63 36 2.04233
45 63 36 2.020599
43 59 37 2.293736
44 59 37 2.532739
45 59 37 2.372759
42 60 37 1.419153
43 60 37 1.787734
44 60 37 2.247657
45 60 37 2.334881
46 60 37 1.948458
42 61 37 1.280946
43 61 37 1.947713
44 61 37 2.474545
45 61 37 2.52069
46 61 37 1.932361
42 62 37 1.539009
43 62 37 2.542224
44 62 37 2.86907
45 62 37 2.566352
46 62 37 1.74436
43 63 37 2.809114
44 63 37 2.794677
45 63 37 2.134799
44 59 38 1.580001
43 60 38 0.860597
44 60 38 1.413112
45 60 38 1.795622
43 61 38 1.173597
44 61 38 1.879187
45 61 38 2.136993
46 61 38 1.508778
43 62 38 2.088802
44 62 38 2.513074
45 62 38 2.282118
