27 48 29 1.346572
28 48 29 2.106687
29 48 29 2.912659
27 49 29 0.464852
28 49 29 0.851816
29 49 29 1.758091
27 50 29 -0.514686
28 50 29 -0.360498
26 47 30 1.078478
27 47 30 1.647777
28 47 30 2.094874
29 47 30 2.374693
26 48 30 0.661183
27 48 30 1.12166
28 48 30 1.733179
29 48 30 2.525495
26 49 30 -0.019553
27 49 30 0.30058
28 49 30 0.700961
29 49 30 1.40662
26 50 30 -0.62361
27 50 30 -0.313757
28 50 30 -0.331674
29 50 30 -0.490244
26 47 31 1.506032
27 47 31 1.79804
28 47 31 2.331906
29 47 31 3.061916
26 48 31 0.810972
27 48 31 1.339512
28 48 31 2.218196
29 48 31 3.130004
30 48 31 3.387671
26 49 31 0.272144
27 49 31 0.884867
28 49 31 1.562824
29 49 31 1.927003
30 49 31 1.746585
26 50 31 0.165021
27 50 31 0.704825
28 50 31 0.674346
29 50 31 -0.223259
27 51 31 0.788851
28 51 31 0.330242
26 47 32 1.341263
27 47 32 1.960456
28 47 32 3.290433
29 47 32 4.537225
26 48 32 0.845129
27 48 32 1.666437
28 48 32 3.100376
29 48 32 4.163521
26 49 32 0.71508
27 49 32 1.716788
28 49 32 2.778293
29 49 32 2.894038
26 50 32 1.102332
27 50 32 2.017267
28 50 32 2.10578
29 50 32 0.581835
28 51 32 1.410672
27 47 33 1.817531
28 47 33 3.734937
26 48 33 0.784708
27 48 33 1.804448
28 48 33 3.53238
29 48 33 4.578703
26 49 33 1.150024
27 49 33 2.406546
28 49 33 3.694848
29 49 33 3.68988
27 50 33 3.263248
28 50 33 3.615635
