38 60 34 -0.009013
39 60 34 -0.025036
38 61 34 0.008533
39 61 34 -0.006663
40 61 34 -0.009549
39 62 34 0.005877
38 59 35 -0.009712
39 59 35 -0.026284
40 59 35 -0.024004
37 60 35 0.017486
38 60 35 -0.008491
39 60 35 -0.020891
40 60 35 -0.013449
41 60 35 -0.005448
37 61 35 0.025982
38 61 35 0.009642
39 61 35 0.000112
40 61 35 0.00341
41 61 35 0.006582
37 62 35 0.036549
38 62 35 0.027809
39 62 35 0.019271
40 62 35 0.015832
39 63 35 0.030845
38 59 36 -0.000822
39 59 36 -0.019051
40 59 36 -0.016844
37 60 36 0.015307
38 60 36 -0.003228
39 60 36 -0.019401
40 60 36 -0.013963
41 60 36 -0.00213
37 61 36 0.024049
38 61 36 0.011628
39 61 36 -0.001432
40 61 36 -0.000279
41 61 36 0.006668
37 62 36 0.035466
38 62 36 0.029659
39 62 36 0.018761
40 62 36 0.013753
41 62 36 0.013564
38 63 36 0.042672
39 63 36 0.03385
40 63 36 0.023668
38 59 37 0.010091
39 59 37 -0.011606
40 59 37 -0.011977
37 60 37 0.020261
38 60 37 -0.000693
39 60 37 -0.023822
40 60 37 -0.025485
41 60 37 -0.008194
37 61 37 0.024285
38 61 37 0.00615
39 61 37 -0.014176
40 61 37 -0.018868
41 61 37 -0.007552
37 62 37 0.030635
38 62 37 0.020398
39 62 37 0.004703
40 62 37 -0.002861
41 62 37 -0.000133
38 63 37 0.033442
39 63 37 0.023159
40 63 37 0.013882
39 59 38 -0.003038
38 60 38 -0.000565
39 60 38 -0.025377
40 60 38 -0.033598
37 61 38 0.025749
38 61 38 -0.002007
39 61 38 -0.024782
40 61 38 -0.031248
38 62 38 0.007025
39 62 38 -0.011479
40 62 38 -0.012983
