40 46 51 0.058155
39 47 51 0.051565
40 47 51 0.053034
41 47 51 0.057502
38 48 51 0.062873
39 48 51 0.063606
40 48 51 0.060488
41 48 51 0.058872
39 49 51 0.080682
40 49 51 0.073778
41 49 51 0.064364
39 46 52 0.059844
40 46 52 0.064244
41 46 52 0.068418
38 47 52 0.047075
39 47 52 0.056087
40 47 52 0.061123
41 47 52 0.063406
42 47 52 0.064263
38 48 52 0.052078
39 48 52 0.062884
40 48 52 0.065484
41 48 52 0.062712
42 48 52 0.059481
38 49 52 0.060525
39 49 52 0.072291
40 49 52 0.071748
41 49 52 0.062884
39 50 52 0.071722
40 50 52 0.069663
38 46 53 0.05315
39 46 53 0.060997
40 46 53 0.066146
41 46 53 0.069796
38 47 53 0.042607
39 47 53 0.055306
40 47 53 0.062125
41 47 53 0.062251
42 47 53 0.057729
38 48 53 0.0446
39 48 53 0.059786
40 48 53 0.065674
41 48 53 0.060765
42 48 53 0.051173
38 49 53 0.051917
39 49 53 0.067307
40 49 53 0.072483
41 49 53 0.064168
42 49 53 0.051607
39 50 53 0.064655
40 50 53 0.070063
41 50 53 0.062446
39 46 54 0.060426
40 46 54 0.067768
41 46 54 0.072824
38 47 54 0.041279
39 47 54 0.053731
40 47 54 0.063444
41 47 54 0.064535
38 48 54 0.041905
39 48 54 0.056079
40 48 54 0.066188
41 48 54 0.063152
42 48 54 0.048799
38 49 54 0.048303
39 49 54 0.063012
40 49 54 0.074663
41 49 54 0.070973
40 50 54 0.074028
39 47 55 0.048199
40 47 55 0.061266
39 48 55 0.047111
40 48 55 0.061736
41 48 55 0.06524
40 49 55 0.067807
