36 52 29 0.011873
37 52 29 0.000897
35 53 29 0.019159
36 53 29 0.019762
37 53 29 0.005757
36 54 29 0.019004
37 54 29 0.002271
35 51 30 0.016184
36 51 30 -0.000638
37 51 30 -0.012244
35 52 30 0.013617
36 52 30 0.005592
37 52 30 -0.004673
38 52 30 -0.011531
34 53 30 0.011754
35 53 30 0.018866
36 53 30 0.016732
37 53 30 0.003659
38 53 30 -0.013669
35 54 30 0.019163
36 54 30 0.017916
37 54 30 0.001576
38 54 30 -0.01876
36 55 30 0.008989
37 55 30 -0.004753
35 51 31 0.010335
36 51 31 -0.003166
37 51 31 -0.008848
34 52 31 0.014555
35 52 31 0.007821
36 52 31 7.555169e-06
37 52 31 -0.004746
38 52 31 -0.005038
34 53 31 0.011083
35 53 31 0.01109
36 53 31 0.007248
37 53 31 0.000129
38 53 31 -0.009195
34 54 31 0.007873
35 54 31 0.011758
36 54 31 0.006863
37 54 31 -0.004979
38 54 31 -0.017075
35 55 31 0.007141
36 55 31 8.803170e-05
37 55 31 -0.011656
35 51 32 -5.40157e-05
36 51 32 -0.005574
37 51 32 -0.005676
35 52 32 -0.002267
36 52 32 -0.005609
37 52 32 -0.003533
38 52 32 0.001349
34 53 32 0.003714
35 53 32 -0.000666
36 53 32 -0.002529
37 53 32 -0.002778
38 53 32 -0.004285
35 54 32 -0.001055
36 54 32 -0.005696
37 54 32 -0.011917
38 54 32 -0.017038
35 55 32 -0.002179
36 55 32 -0.011776
37 55 32 -0.020651
35 52 33 -0.006689
36 52 33 -0.006762
37 52 33 -0.003302
35 53 33 -0.005581
36 53 33 -0.004779
37 53 33 -0.002984
38 53 33 -0.002038
35 54 33 -0.009552
36 54 33 -0.010966
37 54 33 -0.014811
