27 48 29 0.011759
28 48 29 0.028033
29 48 29 0.034262
27 49 29 0.005838
28 49 29 0.020328
29 49 29 0.024976
27 50 29 0.0089
28 50 29 0.019023
26 47 30 0.007211
27 47 30 0.022746
28 47 30 0.03039
29 47 30 0.032255
26 48 30 -0.002417
27 48 30 0.014355
28 48 30 0.025066
29 48 30 0.02713
26 49 30 -0.011803
27 49 30 0.005347
28 49 30 0.016593
29 49 30 0.017694
26 50 30 -0.014569
27 50 30 0.00105
28 50 30 0.010142
29 50 30 0.01059
26 47 31 0.015842
27 47 31 0.02315
28 47 31 0.022321
29 47 31 0.020871
26 48 31 0.009745
27 48 31 0.020966
28 48 31 0.023734
29 48 31 0.020148
30 48 31 0.01986
26 49 31 0.000142
27 49 31 0.012553
28 49 31 0.016817
29 49 31 0.011952
30 49 31 0.009083
26 50 31 -0.008897
27 50 31 0.002121
28 50 31 0.007504
29 50 31 0.005257
27 51 31 -0.005837
28 51 31 0.001954
26 47 32 0.019513
27 47 32 0.01977
28 47 32 0.013369
29 47 32 0.011593
26 48 32 0.015243
27 48 32 0.021401
28 48 32 0.017401
29 48 32 0.011458
26 49 32 0.00943
27 49 32 0.016675
28 49 32 0.013603
29 49 32 0.005299
26 50 32 0.001362
27 50 32 0.007332
28 50 32 0.007803
29 50 32 0.003283
28 51 32 0.005969
27 47 33 0.010439
28 47 33 0.004645
26 48 33 0.007448
27 48 33 0.012212
28 48 33 0.008045
29 48 33 0.005349
26 49 33 0.007129
27 49 33 0.011923
28 49 33 0.007303
29 49 33 0.001301
27 50 33 0.008145
28 50 33 0.006666
