42 67 26 -0.369771
43 67 26 -0.059333
42 65 27 1.094694
43 65 27 1.064307
41 66 27 0.268842
42 66 27 0.656149
43 66 27 0.724694
44 66 27 0.7077
41 67 27 0.12419
42 67 27 0.495916
43 67 27 0.492161
44 67 27 -0.09119
41 68 27 -0.026941
42 68 27 0.299322
43 68 27 0.31777
44 68 27 -0.296161
42 69 27 0.47123
41 65 28 0.089424
42 65 28 0.286383
43 65 28 -0.075454
44 65 28 -0.600488
40 66 28 -0.347438
41 66 28 0.133211
42 66 28 0.310997
43 66 28 0.108811
44 66 28 -0.247593
40 67 28 -0.324683
41 67 28 -0.595118
42 67 28 -0.152569
43 67 28 0.323709
44 67 28 -0.182691
41 68 28 0.396253
42 68 28 0.803007
43 68 28 0.467434
44 68 28 0.003261
41 69 28 0.670793
42 69 28 1.026183
43 69 28 0.751094
41 65 29 -1.655296
42 65 29 -1.725838
43 65 29 -2.380754
44 65 29 -2.650626
40 66 29 -1.443396
41 66 29 -1.20686
42 66 29 -1.324705
43 66 29 -1.632073
44 66 29 -1.649544
40 67 29 -0.75467
41 67 29 -0.523704
42 67 29 -0.389949
43 67 29 -0.503801
44 67 29 -0.432636
41 68 29 -0.037187
42 68 29 0.451788
43 68 29 0.416414
44 68 29 0.357522
41 69 29 0.267245
42 69 29 0.843498
43 69 29 0.773894
42 65 30 -2.591997
43 65 30 -3.164914
41 66 30 -2.28804
42 66 30 -2.309299
43 66 30 -2.467671
44 66 30 -2.213032
41 67 30 -1.400685
42 67 30 -1.332214
43 67 30 -0.951174
44 67 30 -0.402518
41 68 30 -0.736002
42 68 30 -0.177333
43 68 30 0.327048
44 68 30 0.554498
42 67 31 -1.366689
