47 56 32 -0.313541
46 54 33 1.542931
47 54 33 1.782703
48 54 33 0.966116
45 55 33 -0.843958
46 55 33 0.447976
47 55 33 1.151519
48 55 33 0.838321
45 56 33 -2.010155
46 56 33 -0.89622
47 56 33 -0.218755
48 56 33 0.083366
46 57 33 -1.329041
47 57 33 -1.351834
48 57 33 -0.615873
45 54 34 1.220823
46 54 34 1.871014
47 54 34 1.96728
48 54 34 1.775954
45 55 34 0.534009
46 55 34 1.201229
47 55 34 1.332804
48 55 34 1.323294
49 55 34 1.451416
45 56 34 -0.477604
46 56 34 -0.13521
47 56 34 -0.260658
48 56 34 -0.004268
49 56 34 0.906825
45 57 34 -0.587988
46 57 34 -0.785352
47 57 34 -1.621644
48 57 34 -1.248989
46 58 34 0.096546
47 58 34 -1.331344
45 54 35 1.709105
46 54 35 1.909131
47 54 35 1.962085
48 54 35 2.263203
45 55 35 1.738142
46 55 35 1.667649
47 55 35 1.317979
48 55 35 1.628449
49 55 35 2.234784
45 56 35 1.145266
46 56 35 0.558189
47 56 35 -0.330433
48 56 35 -0.102303
49 56 35 1.163816
45 57 35 0.798438
46 57 35 -0.159224
47 57 35 -1.573461
48 57 35 -1.447653
46 58 35 0.385632
47 58 35 -1.213671
46 54 36 1.27113
47 54 36 1.301761
48 54 36 1.734577
45 55 36 1.806539
46 55 36 1.293386
47 55 36 0.748507
48 55 36 1.185627
45 56 36 1.629697
46 56 36 0.579295
47 56 36 -0.581565
48 56 36 -0.331258
46 57 36 0.086348
47 57 36 -1.347064
48 57 36 -1.239992
47 55 37 -0.208155
46 56 37 -0.047493
47 56 37 -0.979956
