41 36 28 -3.628215
40 37 28 -2.849455
41 37 28 -2.108956
42 37 28 -1.634214
40 38 28 -1.437775
41 38 28 -0.885691
39 36 29 -3.209576
40 36 29 -3.093257
41 36 29 -2.78083
42 36 29 -2.227476
39 37 29 -2.670913
40 37 29 -2.158478
41 37 29 -1.78047
42 37 29 -1.353742
39 38 29 -1.200947
40 38 29 -0.900591
41 38 29 -1.056514
42 38 29 -0.899166
40 39 29 0.270937
41 39 29 -0.332451
42 39 29 -0.352052
40 35 30 -2.266989
41 35 30 -2.483841
39 36 30 -2.335863
40 36 30 -1.931176
41 36 30 -1.594836
42 36 30 -1.141671
39 37 30 -1.831749
40 37 30 -1.291977
41 37 30 -1.121208
42 37 30 -0.804702
43 37 30 -0.261874
39 38 30 -0.470214
40 38 30 -0.399176
41 38 30 -1.050647
42 38 30 -1.105424
43 38 30 -0.273291
39 39 30 0.992582
40 39 30 0.42262
41 39 30 -0.804248
42 39 30 -1.142706
40 35 31 -1.382375
41 35 31 -1.235382
39 36 31 -1.696122
40 36 31 -0.79969
41 36 31 -0.259519
42 36 31 0.042512
39 37 31 -1.01589
40 37 31 -0.276908
41 37 31 -0.16124
42 37 31 -0.075084
43 37 31 0.305599
39 38 31 -0.07424
40 38 31 0.003583
41 38 31 -0.742688
42 38 31 -0.983749
43 38 31 -0.192127
39 39 31 0.685253
40 39 31 0.105379
41 39 31 -1.082898
42 39 31 -1.457831
40 36 32 0.140854
41 36 32 0.61527
39 37 32 -0.149094
40 37 32 0.626799
41 37 32 0.535677
42 37 32 0.279227
39 38 32 0.209759
40 38 32 0.301923
41 38 32 -0.39651
42 38 32 -0.780185
40 39 32 -0.145694
41 39 32 -0.950386
