56 48 29 -0.130853
57 48 29 -2.187961
58 48 29 -2.884329
56 49 29 -0.884561
57 49 29 -2.808735
58 49 29 -3.512349
57 50 29 -2.724109
56 47 30 0.368423
57 47 30 -1.480486
58 47 30 -2.473482
55 48 30 1.433872
56 48 30 0.136051
57 48 30 -1.781046
58 48 30 -3.023259
59 48 30 -2.683804
55 49 30 2.254163
56 49 30 0.530238
57 49 30 -1.762078
58 49 30 -3.405433
59 49 30 -3.478686
56 50 30 1.201121
57 50 30 -1.361824
58 50 30 -3.197057
59 50 30 -3.548209
57 51 30 0.042911
56 47 31 0.043585
57 47 31 -1.06851
58 47 31 -2.103903
59 47 31 -1.627028
55 48 31 1.54802
56 48 31 1.359826
57 48 31 -0.106219
58 48 31 -1.953118
59 48 31 -2.515829
55 49 31 3.509445
56 49 31 2.847718
57 49 31 0.806422
58 49 31 -1.60594
59 49 31 -2.779411
55 50 31 4.770299
56 50 31 3.654351
57 50 31 1.314422
58 50 31 -1.0262
59 50 31 -2.058926
57 51 31 2.032205
58 51 31 -0.045141
56 47 32 0.903695
57 47 32 0.315631
58 47 32 -0.731392
55 48 32 2.767792
56 48 32 3.057514
57 48 32 2.016227
58 48 32 0.222744
59 48 32 -1.004094
55 49 32 4.75874
56 49 32 4.551488
57 49 32 2.958431
58 49 32 1.003422
59 49 32 -0.347989
56 50 32 5.024582
57 50 32 3.277877
58 50 32 1.662081
59 50 32 0.907101
57 51 32 3.639904
57 47 33 1.767003
56 48 33 3.96426
57 48 33 3.069032
58 48 33 1.717518
56 49 33 4.712672
57 49 33 3.32073
58 49 33 2.132307
57 50 33 3.461046
58 50 33 2.71676
