38 60 34 1.738045
39 60 34 1.695913
38 61 34 2.377851
39 61 34 2.151429
40 61 34 1.492523
39 62 34 1.503937
38 59 35 1.981407
39 59 35 2.136618
40 59 35 2.377436
37 60 35 1.297236
38 60 35 0.986302
39 60 35 0.282637
40 60 35 0.59642
41 60 35 0.890408
37 61 35 1.110319
38 61 35 0.646913
39 61 35 -0.858245
40 61 35 -0.403708
41 61 35 0.311736
37 62 35 0.674443
38 62 35 0.322917
39 62 35 -0.605312
40 62 35 -0.037807
39 63 35 -0.427862
38 59 36 2.324655
39 59 36 2.448178
40 59 36 3.320539
37 60 36 0.530575
38 60 36 0.740047
39 60 36 -0.309845
40 60 36 0.378897
41 60 36 1.930558
37 61 36 0.042508
38 61 36 -0.340416
39 61 36 -1.313541
40 61 36 -0.79575
41 61 36 0.884132
37 62 36 0.299499
38 62 36 -0.232849
39 62 36 -1.460586
40 62 36 -0.956484
41 62 36 0.521325
38 63 36 -0.507058
39 63 36 -1.247445
40 63 36 -0.630242
38 59 37 2.177729
39 59 37 1.444543
40 59 37 3.479549
37 60 37 0.701738
38 60 37 1.224967
39 60 37 -0.351333
40 60 37 0.930962
41 60 37 3.050123
37 61 37 0.254008
38 61 37 0.597837
39 61 37 -0.757041
40 61 37 -0.29936
41 61 37 1.662422
37 62 37 0.927884
38 62 37 0.717862
39 62 37 -1.083054
40 62 37 -1.064322
41 62 37 0.600219
38 63 37 0.897824
39 63 37 -1.364274
40 63 37 -1.490402
39 59 38 0.197954
38 60 38 1.691348
39 60 38 -0.775597
40 60 38 -1.569707
37 61 38 1.451034
38 61 38 1.366221
39 61 38 -0.906792
40 61 38 -1.760846
38 62 38 1.282752
39 62 38 -1.145543
40 62 38 -1.872972
