40 41 29 1.00037
39 42 29 0.674707
40 42 29 0.882677
41 42 29 1.226699
39 43 29 0.637154
40 43 29 1.17911
41 43 29 1.724468
40 44 29 0.632331
38 41 30 1.252013
39 41 30 0.740765
40 41 30 0.920358
41 41 30 1.249725
38 42 30 0.499861
39 42 30 0.040905
40 42 30 0.585434
41 42 30 1.178559
42 42 30 1.651816
38 43 30 -0.298736
39 43 30 0.070609
40 43 30 1.030377
41 43 30 1.64914
42 43 30 2.104609
38 44 30 -0.878604
39 44 30 -0.110683
40 44 30 0.97583
41 44 30 1.574548
40 40 31 1.873532
38 41 31 1.293882
39 41 31 0.366351
40 41 31 0.014577
41 41 31 0.017911
38 42 31 0.390421
39 42 31 -0.419164
40 42 31 -0.15562
41 42 31 0.165903
42 42 31 0.252594
38 43 31 -0.333662
39 43 31 -0.182479
40 43 31 0.556723
41 43 31 0.753831
42 43 31 0.696006
38 44 31 -0.201878
39 44 31 0.153929
40 44 31 0.810819
41 44 31 0.778317
39 45 31 0.776435
40 45 31 1.059499
38 41 32 1.02941
39 41 32 -0.354299
40 41 32 -1.440217
41 41 32 -1.942809
38 42 32 0.59904
39 42 32 -0.657708
40 42 32 -1.166288
41 42 32 -1.45955
42 42 32 -1.809751
38 43 32 0.077536
39 43 32 -0.33731
40 43 32 -0.284341
41 43 32 -0.646771
42 43 32 -1.158677
38 44 32 0.397258
39 44 32 0.027787
40 44 32 0.024414
41 44 32 -0.498554
39 41 33 -0.253965
40 41 33 -1.907092
39 42 33 -0.307695
40 42 33 -1.590964
41 42 33 -2.504625
39 43 33 -0.311257
40 43 33 -1.167646
41 43 33 -1.882784
39 44 33 -0.35823
40 44 33 -1.357001
