27 48 29 2.202576
28 48 29 2.047633
29 48 29 0.876893
27 49 29 1.208683
28 49 29 0.954448
29 49 29 -0.347496
27 50 29 -0.084083
28 50 29 0.063612
26 47 30 1.56566
27 47 30 1.898274
28 47 30 1.602305
29 47 30 0.917312
26 48 30 1.362475
27 48 30 1.33693
28 48 30 0.619224
29 48 30 -0.465563
26 49 30 0.389886
27 49 30 0.233227
28 49 30 -0.709725
29 49 30 -2.016128
26 50 30 -0.847978
27 50 30 -0.496147
28 50 30 -0.983187
29 50 30 -1.988157
26 47 31 1.059881
27 47 31 1.090222
28 47 31 1.098963
29 47 31 0.932417
26 48 31 0.357382
27 48 31 -0.066696
28 48 31 -0.639475
29 48 31 -0.957964
30 48 31 -0.872606
26 49 31 -0.400004
27 49 31 -0.930732
28 49 31 -1.887676
29 49 31 -2.504474
30 49 31 -2.311123
26 50 31 -0.943263
27 50 31 -1.000195
28 50 31 -1.761953
29 50 31 -2.408552
27 51 31 -0.829567
28 51 31 -0.976797
26 47 32 0.59169
27 47 32 0.626621
28 47 32 1.258968
29 47 32 1.828707
26 48 32 -0.249094
27 48 32 -0.650313
28 48 32 -0.575789
29 48 32 0.033542
26 49 32 -0.823259
27 49 32 -1.351902
28 49 32 -1.718652
29 49 32 -1.378457
26 50 32 -0.923714
27 50 32 -1.186618
28 50 32 -1.727837
29 50 32 -1.666176
28 51 32 -1.112406
27 47 33 0.454526
28 47 33 1.462395
26 48 33 -0.341544
27 48 33 -0.668195
28 48 33 -0.031147
29 48 33 1.14561
26 49 33 -1.011253
27 49 33 -1.386456
28 49 33 -1.077266
29 49 33 -0.138372
27 50 33 -1.401658
28 50 33 -1.351501
