41 44 44 0.032911
42 44 44 0.027111
43 44 44 0.031653
41 45 44 0.021933
42 45 44 0.020713
43 45 44 0.026847
44 45 44 0.031216
41 46 44 0.006392
42 46 44 0.012488
43 46 44 0.02078
44 46 44 0.023489
42 43 45 0.018296
43 43 45 0.024756
41 44 45 0.027865
42 44 45 0.019169
43 44 45 0.020145
44 44 45 0.024892
40 45 45 0.024398
41 45 45 0.020004
42 45 45 0.017271
43 45 45 0.017144
44 45 45 0.017684
41 46 45 0.006453
42 46 45 0.015406
43 46 45 0.019253
44 46 45 0.016461
41 47 45 -0.003215
42 47 45 0.01193
43 47 45 0.02
44 47 45 0.01709
41 43 46 0.011666
42 43 46 0.00372
43 43 46 0.010474
41 44 46 0.018064
42 44 46 0.004986
43 44 46 0.003065
44 44 46 0.010734
40 45 46 0.021214
41 45 46 0.016068
42 45 46 0.009643
43 45 46 0.003579
44 45 46 0.003003
40 46 46 0.001135
41 46 46 0.010698
42 46 46 0.016842
43 46 46 0.014241
44 46 46 0.008307
41 47 46 0.005162
42 47 46 0.019582
43 47 46 0.024384
44 47 46 0.019539
42 43 47 -7.61432e-05
43 43 47 0.005822
41 44 47 0.015533
42 44 47 0.001684
43 44 47 -0.000648
44 44 47 0.008553
41 45 47 0.018279
42 45 47 0.009973
43 45 47 0.002266
44 45 47 0.002541
41 46 47 0.020126
42 46 47 0.021029
43 46 47 0.014681
44 46 47 0.01017
41 47 47 0.018591
42 47 47 0.025185
43 47 47 0.025548
42 44 48 0.011005
43 44 48 0.009283
41 45 48 0.026442
42 45 48 0.019699
43 45 48 0.014677
42 46 48 0.026834
43 46 48 0.023485
