41 49 52 0.821665
42 49 52 0.6225
43 49 52 1.145972
41 50 52 0.261092
42 50 52 0.29712
43 50 52 0.855168
44 50 52 0.92255
41 51 52 0.089177
42 51 52 0.10986
43 51 52 0.334429
44 51 52 0.107417
42 52 52 -0.046731
43 52 52 -0.258319
42 48 53 0.986216
43 48 53 1.32665
41 49 53 0.700776
42 49 53 0.54951
43 49 53 1.052303
44 49 53 1.031066
40 50 53 0.648225
41 50 53 -0.012624
42 50 53 0.052345
43 50 53 0.711183
44 50 53 0.734221
40 51 53 0.128072
41 51 53 -0.240805
42 51 53 -0.192689
43 51 53 0.290738
44 51 53 0.229197
41 52 53 0.164825
42 52 53 -0.182548
43 52 53 -0.188037
44 52 53 -0.404996
42 48 54 0.784555
43 48 54 0.94029
41 49 54 0.149163
42 49 54 0.141594
43 49 54 0.507762
44 49 54 0.26566
40 50 54 -0.116038
41 50 54 -0.675374
42 50 54 -0.535112
43 50 54 0.084926
44 50 54 0.112552
40 51 54 -0.47143
41 51 54 -0.882126
42 51 54 -0.792483
43 51 54 -0.183807
44 51 54 -0.079712
41 52 54 -0.369489
42 52 54 -0.664393
43 52 54 -0.504278
44 52 54 -0.521443
41 49 55 -0.372944
42 49 55 -0.471254
43 49 55 -0.437861
44 49 55 -0.799421
41 50 55 -1.113629
42 50 55 -1.137226
43 50 55 -0.866722
44 50 55 -0.946841
41 51 55 -1.207872
42 51 55 -1.296844
43 51 55 -0.943084
44 51 55 -0.866307
41 52 55 -0.793694
42 52 55 -1.219148
43 52 55 -1.144037
42 50 56 -1.189428
43 50 56 -1.30918
42 51 56 -1.272784
43 51 56 -1.247989
