27 48 29 -0.018752
28 48 29 -0.015895
29 48 29 -0.016991
27 49 29 -0.005008
28 49 29 -0.004884
29 49 29 -0.006674
27 50 29 0.0158
28 50 29 0.01
26 47 30 0.008083
27 47 30 0.008238
28 47 30 0.008493
29 47 30 0.000811
26 48 30 0.010386
27 48 30 0.011914
28 48 30 0.010576
29 48 30 0.002594
26 49 30 0.012664
27 49 30 0.016833
28 49 30 0.015222
29 49 30 0.00846
26 50 30 0.019956
27 50 30 0.023072
28 50 30 0.017077
29 50 30 0.007789
26 47 31 0.026635
27 47 31 0.026388
28 47 31 0.022871
29 47 31 0.013248
26 48 31 0.021838
27 48 31 0.024868
28 48 31 0.022146
29 48 31 0.012324
30 48 31 0.002948
26 49 31 0.010211
27 49 31 0.017444
28 49 31 0.017596
29 49 31 0.011629
30 49 31 0.007309
26 50 31 0.005238
27 50 31 0.01178
28 50 31 0.009214
29 50 31 0.003475
27 51 31 0.005629
28 51 31 -0.007172
26 47 32 0.015378
27 47 32 0.016077
28 47 32 0.015575
29 47 32 0.011161
26 48 32 0.005324
27 48 32 0.007196
28 48 32 0.006114
29 48 32 0.001137
26 49 32 -0.011141
27 49 32 -0.006501
28 49 32 -0.005226
29 49 32 -0.005893
26 50 32 -0.016893
27 50 32 -0.011684
28 50 32 -0.011505
29 50 32 -0.010465
28 51 32 -0.016356
27 47 33 -0.015006
28 47 33 -0.005276
26 48 33 -0.029519
27 48 33 -0.028168
28 48 33 -0.023475
29 48 33 -0.018782
26 49 33 -0.038245
27 49 33 -0.039451
28 49 33 -0.037747
29 49 33 -0.030882
27 50 33 -0.035908
28 50 33 -0.036222
