40 41 29 0.065616
39 42 29 0.062557
40 42 29 0.065449
41 42 29 0.055467
39 43 29 0.055747
40 43 29 0.061623
41 43 29 0.052163
40 44 29 0.055814
38 41 30 0.048696
39 41 30 0.054402
40 41 30 0.046713
41 41 30 0.031656
38 42 30 0.058502
39 42 30 0.059355
40 42 30 0.051009
41 42 30 0.032277
42 42 30 0.01831
38 43 30 0.057106
39 43 30 0.054396
40 43 30 0.048635
41 43 30 0.03252
42 43 30 0.016282
38 44 30 0.050404
39 44 30 0.045973
40 44 30 0.042836
41 44 30 0.031129
40 40 31 0.006671
38 41 31 0.033036
39 41 31 0.032666
40 41 31 0.019566
41 41 31 0.004252
38 42 31 0.047225
39 42 31 0.04185
40 42 31 0.027972
41 42 31 0.009226
42 42 31 -0.001842
38 43 31 0.049811
39 43 31 0.039563
40 43 31 0.027702
41 43 31 0.012349
42 43 31 0.000337
38 44 31 0.048286
39 44 31 0.036602
40 44 31 0.025894
41 44 31 0.014009
39 45 31 0.036432
40 45 31 0.024492
38 41 32 0.016006
39 41 32 0.007145
40 41 32 -0.003945
41 41 32 -0.01254
38 42 32 0.023392
39 42 32 0.015929
40 42 32 0.007781
41 42 32 -0.001894
42 42 32 -0.010224
38 43 32 0.025221
39 43 32 0.015143
40 43 32 0.008954
41 43 32 0.002633
42 43 32 -0.006348
38 44 32 0.02614
39 44 32 0.01532
40 44 32 0.007923
41 44 32 0.002827
39 41 33 -0.013455
40 41 33 -0.018002
39 42 33 -0.008831
40 42 33 -0.006474
41 42 33 -0.004717
39 43 33 -0.008094
40 43 33 -0.004723
41 43 33 -0.001826
39 44 33 -0.006231
40 44 33 -0.006595
