44 60 34 0.000814
45 60 34 0.01166
43 61 34 -0.02285
44 61 34 0.000282
45 61 34 0.016423
44 62 34 0.011646
43 59 35 0.013664
44 59 35 0.032446
45 59 35 0.034719
42 60 35 -0.017271
43 60 35 -0.000771
44 60 35 0.013693
45 60 35 0.021196
46 60 35 0.024745
42 61 35 -0.023302
43 61 35 -0.010271
44 61 35 0.002036
45 61 35 0.015753
46 61 35 0.024045
43 62 35 -0.011327
44 62 35 0.000176
45 62 35 0.016326
46 62 35 0.02773
44 63 35 0.00199
43 59 36 0.031112
44 59 36 0.048393
45 59 36 0.050298
42 60 36 0.002277
43 60 36 0.012802
44 60 36 0.024072
45 60 36 0.033726
46 60 36 0.036433
42 61 36 -0.004854
43 61 36 -0.000503
44 61 36 0.004784
45 61 36 0.018756
46 61 36 0.028852
42 62 36 -0.006778
43 62 36 -0.0049
44 62 36 -0.003236
45 62 36 0.010416
46 62 36 0.024584
43 63 36 -0.001143
44 63 36 -0.001801
45 63 36 0.008749
43 59 37 0.042475
44 59 37 0.055662
45 59 37 0.062593
42 60 37 0.01756
43 60 37 0.018551
44 60 37 0.027831
45 60 37 0.04316
46 60 37 0.045143
42 61 37 0.009477
43 61 37 0.00588
44 61 37 0.008085
45 61 37 0.021583
46 61 37 0.030858
42 62 37 0.008337
43 62 37 0.004677
44 62 37 0.000841
45 62 37 0.008145
46 62 37 0.020809
43 63 37 0.010163
44 63 37 0.003838
45 63 37 0.005919
44 59 38 0.051458
43 60 38 0.016423
44 60 38 0.025977
45 60 38 0.043692
43 61 38 0.008515
44 61 38 0.011476
45 61 38 0.021778
46 61 38 0.028149
43 62 38 0.010748
44 62 38 0.006516
45 62 38 0.007508
