36 52 29 -0.070286
37 52 29 0.807754
35 53 29 1.099159
36 53 29 0.983459
37 53 29 1.243413
36 54 29 1.943123
37 54 29 1.573964
35 51 30 0.990797
36 51 30 1.15766
37 51 30 1.921954
35 52 30 0.564982
36 52 30 0.889996
37 52 30 1.858389
38 52 30 1.678701
34 53 30 2.174989
35 53 30 1.237351
36 53 30 1.703701
37 53 30 2.387666
38 53 30 1.53559
35 54 30 2.274225
36 54 30 2.664645
37 54 30 2.693834
38 54 30 1.227338
36 55 30 2.246029
37 55 30 1.833946
35 51 31 2.628893
36 51 31 3.046511
37 51 31 3.260933
34 52 31 2.59543
35 52 31 2.165998
36 52 31 2.756347
37 52 31 3.249545
38 52 31 2.17033
34 53 31 2.721507
35 53 31 2.613729
36 53 31 3.394447
37 53 31 3.769117
38 53 31 2.232693
34 54 31 3.020391
35 54 31 3.305866
36 54 31 4.014305
37 54 31 3.830215
38 54 31 1.906271
35 55 31 3.030096
36 55 31 3.182077
37 55 31 2.490293
35 51 32 3.581808
36 51 32 4.109025
37 51 32 3.960402
35 52 32 3.589398
36 52 32 4.255948
37 52 32 4.086755
38 52 32 2.499804
34 53 32 3.602376
35 53 32 4.099928
36 53 32 4.798184
37 53 32 4.374008
38 53 32 2.505702
35 54 32 4.349035
36 54 32 4.696111
37 54 32 3.827507
38 54 32 2.089671
35 55 32 3.401153
36 55 32 3.197712
37 55 32 2.109825
35 52 33 3.904745
36 52 33 4.677145
37 52 33 4.297434
35 53 33 4.241776
36 53 33 4.790232
37 53 33 4.053839
38 53 33 2.533536
35 54 33 3.921334
36 54 33 3.871793
37 54 33 2.917329
