41 49 52 -0.032495
42 49 52 -0.027771
43 49 52 -0.023897
41 50 52 -0.0269
42 50 52 -0.018821
43 50 52 -0.012407
44 50 52 -0.004999
41 51 52 -0.029749
42 51 52 -0.018756
43 51 52 -0.008433
44 51 52 0.00254
42 52 52 -0.019911
43 52 52 -0.008255
42 48 53 -0.050036
43 48 53 -0.040323
41 49 53 -0.035832
42 49 53 -0.028904
43 49 53 -0.019279
44 49 53 -0.011852
40 50 53 -0.027023
41 50 53 -0.025047
42 50 53 -0.014751
43 50 53 -0.004724
44 50 53 0.005938
40 51 53 -0.025553
41 51 53 -0.021057
42 51 53 -0.009914
43 51 53 0.000145
44 51 53 0.012203
41 52 53 -0.01692
42 52 53 -0.008022
43 52 53 8.560179e-05
44 52 53 0.009476
42 48 54 -0.043455
43 48 54 -0.031909
41 49 54 -0.031734
42 49 54 -0.023352
43 49 54 -0.011704
44 49 54 -0.002
40 50 54 -0.024278
41 50 54 -0.020749
42 50 54 -0.009274
43 50 54 0.001509
44 50 54 0.012676
40 51 54 -0.01789
41 51 54 -0.012417
42 51 54 -0.001602
43 51 54 0.006657
44 51 54 0.016767
41 52 54 -0.004756
42 52 54 0.00323
43 52 54 0.007477
44 52 54 0.012914
41 49 55 -0.02334
42 49 55 -0.015341
43 49 55 -0.005199
44 49 55 0.003836
41 50 55 -0.016451
42 50 55 -0.004346
43 50 55 0.005616
44 50 55 0.014295
41 51 55 -0.007001
42 51 55 0.004549
43 51 55 0.0115
44 51 55 0.016622
41 52 55 0.002822
42 52 55 0.011249
43 52 55 0.012934
42 50 56 -0.001883
43 50 56 0.006643
42 51 56 0.004858
43 51 56 0.010931
