41 36 28 -0.007197
40 37 28 -0.0139
41 37 28 -0.009497
42 37 28 -0.003524
40 38 28 -0.001008
41 38 28 0.003571
39 36 29 -0.010697
40 36 29 -0.009814
41 36 29 -0.009244
42 36 29 -0.011888
39 37 29 -0.009127
40 37 29 -0.013264
41 37 29 -0.014169
42 37 29 -0.014863
39 38 29 -0.002684
40 38 29 -0.006811
41 38 29 -0.003857
42 38 29 -0.000384
40 39 29 0.006585
41 39 29 0.015128
42 39 29 0.019699
40 35 30 0.00612
41 35 30 0.005581
39 36 30 -0.003003
40 36 30 -0.001526
41 36 30 -0.004109
42 36 30 -0.009537
39 37 30 -0.00289
40 37 30 -0.004402
41 37 30 -0.007066
42 37 30 -0.011209
43 37 30 -0.015494
39 38 30 0.002379
40 38 30 0.001207
41 38 30 0.002969
42 38 30 0.003145
43 38 30 -0.000698
39 39 30 0.011836
40 39 30 0.013421
41 39 30 0.018699
42 39 30 0.019459
40 35 31 0.017788
41 35 31 0.015621
39 36 31 0.013349
40 36 31 0.013208
41 36 31 0.008137
42 36 31 0.001714
39 37 31 0.014285
40 37 31 0.012625
41 37 31 0.007044
42 37 31 -7.07726e-05
43 37 31 -0.00463
39 38 31 0.020464
40 38 31 0.019343
41 38 31 0.016862
42 38 31 0.013125
43 38 31 0.009684
39 39 31 0.029844
40 39 31 0.0293
41 39 31 0.028339
42 39 31 0.025715
40 36 32 0.033478
41 36 32 0.024858
39 37 32 0.037212
40 37 32 0.031495
41 37 32 0.021463
42 37 32 0.011135
39 38 32 0.038392
40 38 32 0.033687
41 38 32 0.02599
42 38 32 0.019359
40 39 32 0.036791
41 39 32 0.030876
