56 48 29 2.130145
57 48 29 1.040715
58 48 29 0.361855
56 49 29 1.093117
57 49 29 0.096515
58 49 29 -0.199771
57 50 29 -0.945289
56 47 30 2.500673
57 47 30 1.600164
58 47 30 0.752555
55 48 30 3.025383
56 48 30 2.284173
57 48 30 1.263761
58 48 30 0.650002
59 48 30 0.870308
55 49 30 2.796282
56 49 30 1.437647
57 49 30 0.34582
58 49 30 -0.029387
59 49 30 0.311858
56 50 30 0.676631
57 50 30 -0.503123
58 50 30 -0.885081
59 50 30 -0.737017
57 51 30 -1.064757
56 47 31 2.685076
57 47 31 1.753839
58 47 31 0.883996
59 47 31 0.941682
55 48 31 3.281533
56 48 31 2.429809
57 48 31 1.373406
58 48 31 0.807872
59 48 31 1.12261
55 49 31 3.190647
56 49 31 1.749514
57 49 31 0.467888
58 49 31 -0.076048
59 49 31 0.13533
55 50 31 2.856778
56 50 31 1.106612
57 50 31 -0.398173
58 50 31 -1.161825
59 50 31 -1.418366
57 51 31 -1.299217
58 51 31 -2.22615
56 47 32 2.299239
57 47 32 1.220322
58 47 32 0.369852
55 48 32 3.247237
56 48 32 2.325146
57 48 32 1.206154
58 48 32 0.614815
59 48 32 1.029177
55 49 32 3.266012
56 49 32 1.999184
57 49 32 0.662435
58 49 32 -0.048922
59 49 32 0.040806
56 50 32 1.410699
57 50 32 -0.197709
58 50 32 -1.167079
59 50 32 -1.597872
57 51 32 -1.386763
57 47 33 0.504151
56 48 33 2.161733
57 48 33 1.122883
58 48 33 0.422764
56 49 33 2.223505
57 49 33 1.128765
58 49 33 0.372126
57 50 33 0.411548
58 50 33 -0.54003
