40 41 29 -2.181038
39 42 29 -2.42576
40 42 29 -2.33265
41 42 29 -1.961086
39 43 29 -1.795291
40 43 29 -1.781078
41 43 29 -1.274303
40 44 29 -0.711005
38 41 30 -4.025035
39 41 30 -3.703742
40 41 30 -2.762142
41 41 30 -1.930831
38 42 30 -2.716044
39 42 30 -2.358221
40 42 30 -1.884252
41 42 30 -1.277887
42 42 30 -0.968394
38 43 30 -2.097476
39 43 30 -1.50896
40 43 30 -0.750516
41 43 30 0.263866
42 43 30 0.74373
38 44 30 -2.422603
39 44 30 -1.390127
40 44 30 0.02843
41 44 30 1.584501
40 40 31 -3.149911
38 41 31 -4.410937
39 41 31 -3.492271
40 41 31 -2.629016
41 41 31 -1.993768
38 42 31 -3.330402
39 42 31 -2.241421
40 42 31 -1.448995
41 42 31 -0.952469
42 42 31 -0.776826
38 43 31 -2.615479
39 43 31 -1.308863
40 43 31 0.007842
41 43 31 1.05703
42 43 31 1.351788
38 44 31 -2.689996
39 44 31 -1.354996
40 44 31 0.513888
41 44 31 2.154998
39 45 31 -1.662795
40 45 31 0.111819
38 41 32 -3.807188
39 41 32 -2.846449
40 41 32 -2.261828
41 41 32 -1.785967
38 42 32 -3.107795
39 42 32 -1.923167
40 42 32 -1.327839
41 42 32 -1.011572
42 42 32 -0.636409
38 43 32 -2.527463
39 43 32 -1.10177
40 43 32 -0.100502
41 43 32 0.495869
42 43 32 0.971215
38 44 32 -2.357
39 44 32 -1.004944
40 44 32 0.360212
41 44 32 1.363754
39 41 33 -1.513559
40 41 33 -1.301903
39 42 33 -0.961265
40 42 33 -0.76073
41 42 33 -0.508255
39 43 33 -0.492089
40 43 33 -0.046332
41 43 33 0.252828
39 44 33 -0.356174
40 44 33 0.287549
