44 60 34 0.019024
45 60 34 0.017819
43 61 34 0.015711
44 61 34 0.021361
45 61 34 0.015374
44 62 34 0.028828
43 59 35 0.004713
44 59 35 0.017645
45 59 35 0.017699
42 60 35 -0.009247
43 60 35 -0.001804
44 60 35 0.014894
45 60 35 0.021315
46 60 35 0.011986
42 61 35 -0.006619
43 61 35 -0.002929
44 61 35 0.0108
45 61 35 0.015643
46 61 35 0.006577
43 62 35 0.00046
44 62 35 0.010462
45 62 35 0.010539
46 62 35 -0.000145
44 63 35 0.010707
43 59 36 -0.010837
44 59 36 0.004752
45 59 36 0.011775
42 60 36 -0.017579
43 60 36 -0.013498
44 60 36 0.002347
45 60 36 0.014792
46 60 36 0.007968
42 61 36 -0.014262
43 61 36 -0.013547
44 61 36 -0.001479
45 61 36 0.008237
46 61 36 0.002875
42 62 36 -0.011299
43 62 36 -0.016131
44 62 36 -0.009008
45 62 36 -0.003953
46 62 36 -0.007982
43 63 36 -0.018079
44 63 36 -0.017154
45 63 36 -0.015748
43 59 37 -0.025558
44 59 37 -0.01427
45 59 37 -0.001565
42 60 37 -0.023599
43 60 37 -0.022271
44 60 37 -0.0122
45 60 37 0.002545
46 60 37 0.002696
42 61 37 -0.017591
43 61 37 -0.019671
44 61 37 -0.013752
45 61 37 -0.001841
46 61 37 0.001193
42 62 37 -0.016689
43 62 37 -0.02239
44 62 37 -0.021544
45 62 37 -0.013038
46 62 37 -0.008265
43 63 37 -0.026714
44 63 37 -0.030363
45 63 37 -0.026971
44 59 38 -0.031928
43 60 38 -0.034221
44 60 38 -0.028921
45 60 38 -0.015336
43 61 38 -0.027876
44 61 38 -0.027601
45 61 38 -0.015434
46 61 38 -0.003719
43 62 38 -0.025718
44 62 38 -0.028672
45 62 38 -0.021745
