23 47 29 0.014831
24 47 29 0.010882
25 47 29 0.016126
23 48 29 0.028696
24 48 29 0.018051
25 48 29 0.019023
24 49 29 0.018297
25 49 29 0.012341
23 46 30 0.020069
24 46 30 0.023547
25 46 30 0.025835
22 47 30 0.048723
23 47 30 0.038299
24 47 30 0.038092
25 47 30 0.040658
26 47 30 0.036894
22 48 30 0.063568
23 48 30 0.054237
24 48 30 0.050413
25 48 30 0.050351
26 48 30 0.04348
23 49 30 0.061474
24 49 30 0.053085
25 49 30 0.04655
26 49 30 0.03398
24 50 30 0.036196
23 46 31 0.039462
24 46 31 0.046765
25 46 31 0.045975
26 46 31 0.034744
22 47 31 0.054777
23 47 31 0.056919
24 47 31 0.062989
25 47 31 0.061846
26 47 31 0.048672
22 48 31 0.067107
23 48 31 0.072489
24 48 31 0.076016
25 48 31 0.072033
26 48 31 0.055589
22 49 31 0.066922
23 49 31 0.075438
24 49 31 0.075816
25 49 31 0.066696
26 49 31 0.046901
23 50 31 0.056577
24 50 31 0.054688
25 50 31 0.043089
23 46 32 0.045562
24 46 32 0.056079
25 46 32 0.052302
22 47 32 0.050778
23 47 32 0.063944
24 47 32 0.072478
25 47 32 0.064051
26 47 32 0.041132
22 48 32 0.060634
23 48 32 0.076604
24 48 32 0.081653
25 48 32 0.070903
26 48 32 0.047577
23 49 32 0.071066
24 49 32 0.073389
25 49 32 0.062927
26 49 32 0.042924
24 50 32 0.049182
25 50 32 0.041228
23 47 33 0.060956
24 47 33 0.066234
25 47 33 0.049669
23 48 33 0.064319
24 48 33 0.064958
25 48 33 0.049033
23 49 33 0.047028
24 49 33 0.047014
25 49 33 0.038747
