40 41 29 -0.0095
39 42 29 -0.016706
40 42 29 -0.020407
41 42 29 -0.019542
39 43 29 -0.022502
40 43 29 -0.025829
41 43 29 -0.025903
40 44 29 -0.022832
38 41 30 0.005104
39 41 30 0.002975
40 41 30 0.004281
41 41 30 0.007177
38 42 30 -0.010375
39 42 30 -0.010181
40 42 30 -0.007605
41 42 30 -0.005853
42 42 30 -0.004368
38 43 30 -0.020805
39 43 30 -0.016739
40 43 30 -0.013774
41 43 30 -0.012781
42 43 30 -0.012734
38 44 30 -0.022167
39 44 30 -0.015029
40 44 30 -0.010501
41 44 30 -0.008546
40 40 31 0.015732
38 41 31 -0.001523
39 41 31 0.004395
40 41 31 0.014263
41 41 31 0.01974
38 42 31 -0.017599
39 42 31 -0.006615
40 42 31 0.00623
41 42 31 0.010604
42 42 31 0.006351
38 43 31 -0.027221
39 43 31 -0.011485
40 43 31 0.001089
41 43 31 0.003987
42 43 31 -0.001456
38 44 31 -0.025697
39 44 31 -0.008219
40 44 31 0.003188
41 44 31 0.006019
39 45 31 -0.003021
40 45 31 0.007935
38 41 32 -0.018904
39 41 32 -0.004099
40 41 32 0.015173
41 41 32 0.024736
38 42 32 -0.031594
39 42 32 -0.00923
40 42 32 0.014569
41 42 32 0.022882
42 42 32 0.013812
38 43 32 -0.036796
39 43 32 -0.010042
40 43 32 0.01252
41 43 32 0.018015
42 43 32 0.007161
38 44 32 -0.031816
39 44 32 -0.0058
40 44 32 0.012386
41 44 32 0.015893
39 41 33 -0.018059
40 41 33 0.007168
39 42 33 -0.016033
40 42 33 0.015174
41 42 33 0.027103
39 43 33 -0.01211
40 43 33 0.017289
41 43 33 0.025991
39 44 33 -0.007013
40 44 33 0.015007
