27 48 29 1.793607
28 48 29 1.603848
29 48 29 1.277612
27 49 29 1.101327
28 49 29 0.92517
29 49 29 0.502424
27 50 29 0.128183
28 50 29 0.067614
26 47 30 2.462936
27 47 30 3.051168
28 47 30 2.957181
29 47 30 2.138689
26 48 30 2.287051
27 48 30 3.125725
28 48 30 2.77439
29 48 30 1.660468
26 49 30 0.770807
27 49 30 1.830844
28 49 30 1.803615
29 49 30 0.958107
26 50 30 -0.856516
27 50 30 0.358722
28 50 30 0.813596
29 50 30 0.550545
26 47 31 2.949363
27 47 31 3.759483
28 47 31 3.498512
29 47 31 2.134617
26 48 31 2.640939
27 48 31 3.656376
28 48 31 3.169919
29 48 31 1.54876
30 48 31 0.588177
26 49 31 0.958947
27 49 31 2.115258
28 49 31 2.123147
29 49 31 1.032111
30 49 31 0.632073
26 50 31 -0.716384
27 50 31 0.487911
28 50 31 1.224974
29 50 31 1.075445
27 51 31 0.026445
28 51 31 1.078246
26 47 32 2.797113
27 47 32 3.764122
28 47 32 3.864514
29 47 32 2.600229
26 48 32 2.519694
27 48 32 3.530726
28 48 32 3.501619
29 48 32 2.184692
26 49 32 1.164103
27 49 32 2.197808
28 49 32 2.66739
29 49 32 2.075976
26 50 32 -0.286592
27 50 32 0.745122
28 50 32 2.009195
29 50 32 2.555263
28 51 32 2.378354
27 47 33 3.369762
28 47 33 4.218788
26 48 33 2.332296
27 48 33 3.127566
28 48 33 4.022339
29 48 33 3.704082
26 49 33 1.496424
27 49 33 2.136323
28 49 33 3.465785
29 49 33 4.154113
27 50 33 0.897419
28 50 33 2.961977
